t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.39459999999999997e+01, -4.85749999999995241e-01, -9.99999999969270609e-03, -7.27106893457793890e-01, 2.76116541819413364e-02, 1.15851789814883643e+00, -4.99688880563373350e-01, 6.58829017585463084e-01, 0.00000000000000000e+00
1.39480000000000004e+01, -4.86249999999995242e-01, -9.99999999978050391e-03, -7.30174855033565162e-01, 3.06796157577129414e-02, 1.41613853918060872e+00, -4.99777771830981044e-01, 9.16360767349627681e-01, 0.00000000000000000e+00
1.39500000000000011e+01, -4.86749999999995242e-01, -9.99999999984321764e-03, -7.33242816609336434e-01, 3.37475773334841023e-02, 1.65963391575089325e+00, -4.99841265593557904e-01, 1.15979265015733546e+00, 0.00000000000000000e+00
1.39520000000000000e+01, -4.87249999999995242e-01, -9.99999999988801340e-03, -7.36310778185107706e-01, 3.37475773334841023e-02, 1.36455109096390004e+00, -4.99886618281112804e-01, 8.64664472682787233e-01, 0.00000000000000000e+00
1.39540000000000006e+01, -4.87749999999995243e-01, -9.99999999992001037e-03, -7.39378739760879089e-01, 3.68155389092552632e-02, 1.62156412726248855e+00, -4.99919013057937733e-01, 1.12164511420455071e+00, 0.00000000000000000e+00
1.39559999999999995e+01, -4.88249999999995243e-01, -9.99999999994286536e-03, -7.42446701336650361e-01, 3.68155389092552632e-02, 1.33877008404810338e+00, -4.99942152184241317e-01, 8.38827931863862064e-01, 0.00000000000000000e+00
1.39580000000000002e+01, -4.88749999999995244e-01, -9.99999999995919084e-03, -7.45514662912421633e-01, 3.68155389092552632e-02, 1.08121768811110819e+00, -4.99958680131600941e-01, 5.81259007979507247e-01, 0.00000000000000000e+00
1.39600000000000009e+01, -4.89249999999995244e-01, -9.99999999997085165e-03, -7.48582624488192905e-01, 3.98835004850268682e-02, 1.37234929609290268e+00, -4.99970485808286402e-01, 8.72378810284616280e-01, 0.00000000000000000e+00
1.39619999999999997e+01, -4.89749999999995245e-01, -9.99999999997918006e-03, -7.51650586063964177e-01, 3.98835004850268682e-02, 1.12057213622772744e+00, -4.99978918434490271e-01, 6.20593217793237173e-01, 0.00000000000000000e+00
1.39640000000000004e+01, -4.90249999999995245e-01, -9.99999999998512842e-03, -7.51650586063964177e-01, 4.29514620607980291e-02, 1.70199547976949273e+00, -4.99984941738921607e-01, 1.20201053803057123e+00, 0.00000000000000000e+00
1.39660000000000011e+01, -4.90749999999995246e-01, -9.99999999998937850e-03, -7.54718547639735449e-01, 4.29514620607980291e-02, 1.42963618793310565e+00, -4.99989244099229735e-01, 9.29646943833875916e-01, 0.00000000000000000e+00
1.39680000000000000e+01, -4.91249999999995246e-01, -9.99999999999241426e-03, -7.57786509215506721e-01, 4.29514620607980291e-02, 1.18156992961332907e+00, -4.99992317213735604e-01, 6.81577612399593469e-01, 0.00000000000000000e+00
1.39700000000000006e+01, -4.91749999999995246e-01, -9.99999999999458267e-03, -7.57786509215506721e-01, 4.60194236365691900e-02, 1.76636682001478773e+00, -4.99994512295525495e-01, 1.26637230771926212e+00, 0.00000000000000000e+00
1.39719999999999995e+01, -4.92249999999995247e-01, -9.99999999999613004e-03, -7.60854470791277993e-01, 4.60194236365691900e-02, 1.49707438896011524e+00, -4.99996080211089655e-01, 9.97078308749025588e-01, 0.00000000000000000e+00
1.39740000000000002e+01, -4.92749999999995247e-01, -9.99999999999723679e-03, -7.60854470791277993e-01, 4.60194236365691900e-02, 1.53683770684549748e+00, -4.99997200150778309e-01, 1.03684050669471928e+00, 0.00000000000000000e+00
1.39760000000000009e+01, -4.93249999999995248e-01, -9.99999999999802783e-03, -7.63922432367049264e-01, 4.60194236365691900e-02, 1.28803556579231637e+00, -4.99998000107698792e-01, 7.88037565684617580e-01, 0.00000000000000000e+00
1.39779999999999998e+01, -4.93749999999995248e-01, -9.99999999999859161e-03, -7.63922432367049264e-01, 4.60194236365691900e-02, 1.34642642004272273e+00, -4.99998571505499201e-01, 8.46427848537223526e-01, 0.00000000000000000e+00
1.39800000000000004e+01, -4.94249999999995249e-01, -9.99999999999899580e-03, -7.66990393942820536e-01, 4.60194236365691900e-02, 1.11455840295777664e+00, -4.99998979646785191e-01, 6.14559423310991448e-01, 0.00000000000000000e+00
1.39820000000000011e+01, -4.94749999999995249e-01, -9.99999999999928377e-03, -7.66990393942820536e-01, 4.60194236365691900e-02, 1.18834391536113881e+00, -4.99999271176275184e-01, 6.88344644184863630e-01, 0.00000000000000000e+00
1.39840000000000000e+01, -4.95249999999995250e-01, -9.99999999999948846e-03, -7.66990393942820536e-01, 4.60194236365691900e-02, 1.25551256300054725e+00, -4.99999479411625147e-01, 7.55513083588922107e-01, 0.00000000000000000e+00
1.39860000000000007e+01, -4.95749999999995250e-01, -9.99999999999963418e-03, -7.70058355518591919e-01, 4.60194236365691900e-02, 1.03162435808742159e+00, -4.99999628151160835e-01, 5.31624729936260754e-01, 0.00000000000000000e+00
1.39879999999999995e+01, -4.96249999999995250e-01, -9.99999999999973826e-03, -7.70058355518591919e-01, 4.60194236365691900e-02, 1.11266424519246776e+00, -4.99999734393686390e-01, 6.12664510798781370e-01, 0.00000000000000000e+00
1.39900000000000002e+01, -4.96749999999995251e-01, -9.99999999999981459e-03, -7.70058355518591919e-01, 4.60194236365691900e-02, 1.18642777892432005e+00, -4.99999810281204549e-01, 6.86427968643115505e-01, 0.00000000000000000e+00
1.39920000000000009e+01, -4.97249999999995251e-01, -9.99999999999986837e-03, -7.70058355518591919e-01, 4.60194236365691900e-02, 1.25357644595327544e+00, -4.99999864486574741e-01, 7.53576581466700701e-01, 0.00000000000000000e+00
1.39939999999999998e+01, -4.97749999999995252e-01, -9.99999999999990653e-03, -7.73126317094363191e-01, 4.60194236365691900e-02, 1.02967007684884626e+00, -4.99999903204696228e-01, 5.29670173644150033e-01, 0.00000000000000000e+00
1.39960000000000004e+01, -4.98249999999995252e-01, -9.99999999999993255e-03, -7.73126317094363191e-01, 4.29514620607980291e-02, 5.84956399204642707e-01, -4.99999930860497321e-01, 8.49564683441453861e-02, 0.00000000000000000e+00
1.39980000000000011e+01, -4.98749999999995253e-01, -9.99999999999995337e-03, -7.73126317094363191e-01, 4.29514620607980291e-02, 6.96737502725969904e-01, -4.99999950614640976e-01, 1.96737552111328928e-01, 0.00000000000000000e+00
1.40000000000000000e+01, -4.98964285714280975e-01, -4.28571428571425210e-03, -7.73126317094363191e-01, 4.29514620607980291e-02, -2.07318636929970268e-01, -4.99999964724743617e-01, -7.07318601654713941e-01, 0.00000000000000000e+00
1.40020000000000007e+01, -4.98974489795913634e-01, -2.04081632653036783e-04, -7.73126317094363191e-01, 4.29514620607980291e-02, -7.86514385411249517e-01, -4.99999974803388314e-01, -1.28651436021463783e+00, 0.00000000000000000e+00
1.40039999999999996e+01, -4.98838921282794112e-01, 2.71137026239068844e-03, -7.73126317094363191e-01, 3.98835004850268682e-02, -1.66548080839389256e+00, -4.99999982002420240e-01, -2.16548079039631292e+00, 0.00000000000000000e+00
1.40060000000000002e+01, -4.98599229487708739e-01, 4.79383590170763541e-03, -7.76194278670134463e-01, 3.98835004850268682e-02, -2.10983889026342730e+00, -4.99999987144585933e-01, -2.60983887740801324e+00, 0.00000000000000000e+00
1.40080000000000009e+01, -4.98285163919790608e-01, 6.28131135836259777e-03, -7.76194278670134463e-01, 3.98835004850268682e-02, -2.14093699879908339e+00, -4.99999990817561413e-01, -2.64093698961664458e+00, 0.00000000000000000e+00
1.40099999999999998e+01, -4.97917974228420490e-01, 7.34379382740185573e-03, -7.76194278670134463e-01, 3.98835004850268682e-02, -2.10610535607068439e+00, -4.99999993441115342e-01, -2.60610534951179984e+00, 0.00000000000000000e+00
1.40120000000000005e+01, -4.97512838734584684e-01, 8.10270987671561291e-03, -7.79262240245905735e-01, 3.98835004850268682e-02, -2.31443439951529761e+00, -4.99999995315082435e-01, -2.81443439483038027e+00, 0.00000000000000000e+00
1.40140000000000011e+01, -4.97080599096130560e-01, 8.64479276908258071e-03, -7.79262240245905735e-01, 4.29514620607980291e-02, -1.66145297446980855e+00, -4.99999996653630374e-01, -2.16145297112343915e+00, 0.00000000000000000e+00
1.40160000000000000e+01, -4.96628999354377598e-01, 9.03199483505898702e-03, -7.82330201821677007e-01, 4.29514620607980291e-02, -1.84591156024208392e+00, -4.99999997609736013e-01, -2.34591155785181993e+00, 0.00000000000000000e+00
1.40180000000000007e+01, -4.96163570967411205e-01, 9.30856773932784917e-03, -7.82330201821677007e-01, 4.60194236365691900e-02, -1.18702152910476033e+00, -4.99999998292668613e-01, -1.68702152739742894e+00, 0.00000000000000000e+00
1.40199999999999996e+01, -4.95688264976720916e-01, 9.50611981380560661e-03, -7.85398163397448279e-01, 4.60194236365691900e-02, -1.37738851906063631e+00, -4.99999998780477628e-01, -1.87738851784111382e+00, 0.00000000000000000e+00
1.40220000000000002e+01, -4.95205903554799265e-01, 9.64722843843257571e-03, -7.88466124973219551e-01, 4.90873852123403509e-02, -1.01696833130785902e+00, -4.99999999128912576e-01, -1.51696833043677159e+00, 0.00000000000000000e+00
1.40240000000000009e+01, -4.94718502539140959e-01, 9.74802031316612631e-03, -7.91534086548990823e-01, 4.90873852123403509e-02, -1.19994286555840213e+00, -4.99999999377794713e-01, -1.69994286493619695e+00, 0.00000000000000000e+00
1.40259999999999998e+01, -4.94227501813670755e-01, 9.82001450940437649e-03, -7.94602048124762095e-01, 5.21553467881119559e-02, -8.36913001234639298e-01, -4.99999999555567731e-01, -1.33691300079020703e+00, 0.00000000000000000e+00
1.40280000000000005e+01, -4.93733929866906340e-01, 9.87143893528884091e-03, -7.97670009700533367e-01, 5.52233083638831168e-02, -4.94714291609896328e-01, -4.99999999682548379e-01, -9.94714291292444708e-01, 0.00000000000000000e+00
1.40300000000000011e+01, -4.93238521333503155e-01, 9.90817066806345959e-03, -8.00737971276304639e-01, 5.82912699396542777e-02, -1.72326876663021600e-01, -4.99999999773248827e-01, -6.72326876436270426e-01, 0.00000000000000000e+00
1.40320000000000000e+01, -4.92741800952500864e-01, 9.93440762004532858e-03, -8.03805932852076022e-01, 6.13592315154254386e-02, 1.31426069455451877e-01, -4.99999999838034892e-01, -3.68573930382583015e-01, 0.00000000000000000e+00
1.40340000000000007e+01, -4.92244143537499235e-01, 9.95314830003237935e-03, -8.06873894427847294e-01, 6.13592315154254386e-02, -1.07944320295618734e-01, -4.99999999884310653e-01, -6.07944320179929387e-01, 0.00000000000000000e+00
1.40359999999999996e+01, -4.91745816812498071e-01, 9.96653450002312966e-03, -8.09941856003618565e-01, 6.44271930911970436e-02, 2.00330740705397137e-01, -4.99999999917364768e-01, -2.99669259211967631e-01, 0.00000000000000000e+00
1.40380000000000003e+01, -4.91247012008925843e-01, 9.97609607144509317e-03, -8.13009817579389837e-01, 6.74951546669682045e-02, 4.90262467988362038e-01, -4.99999999940974882e-01, -9.73753195261284343e-03, 0.00000000000000000e+00
1.40400000000000009e+01, -4.90747865720659926e-01, 9.98292576531792375e-03, -8.16077779155161109e-01, 7.05631162427393654e-02, 7.63355952719848130e-01, -4.99999999957839281e-01, 2.63355952762008849e-01, 0.00000000000000000e+00
1.40419999999999998e+01, -4.90248475514755699e-01, 9.98780411808423280e-03, -8.19145740730932381e-01, 7.36310778185109704e-02, 1.02102588377562675e+00, -4.99999999969885200e-01, 5.21025883805741552e-01, 0.00000000000000000e+00
1.40440000000000005e+01, -4.89748911081966998e-01, 9.99128865577445305e-03, -8.22213702306703653e-01, 7.66990393942821314e-02, 1.26459150207937343e+00, -4.99999999978489429e-01, 7.64591502100884002e-01, 0.00000000000000000e+00
1.40460000000000012e+01, -4.89249222201403600e-01, 9.99377761126746603e-03, -8.25281663882474925e-01, 7.97670009700532923e-02, 1.49527580336748178e+00, -4.99999999984635290e-01, 9.95275803382846491e-01, 0.00000000000000000e+00
1.40480000000000000e+01, -4.88749444429572633e-01, 9.99555543661961865e-03, -8.28349625458246197e-01, 8.28349625458244532e-02, 1.71420752037823032e+00, -4.99999999989025223e-01, 1.21420752038920510e+00, 0.00000000000000000e+00
1.40500000000000007e+01, -4.88249603163979085e-01, 9.99682531187115649e-03, -8.31417587034017469e-01, 8.59029241215960582e-02, 1.92242485837751120e+00, -4.99999999992160937e-01, 1.42242485838535027e+00, 0.00000000000000000e+00
1.40519999999999996e+01, -4.87749716545697987e-01, 9.99773236562225519e-03, -8.34485548609788852e-01, 8.89708856973672191e-02, 2.12088027218741715e+00, -4.99999999994400701e-01, 1.62088027219301645e+00, 0.00000000000000000e+00
1.40540000000000003e+01, -4.87249797532640028e-01, 9.99838026115875550e-03, -8.37553510185560124e-01, 9.20388472731383800e-02, 2.31044579543780948e+00, -4.99999999996000533e-01, 1.81044579544180895e+00, 0.00000000000000000e+00
1.40560000000000009e+01, -4.86749855380455787e-01, 9.99884304368482690e-03, -8.40621471761331396e-01, 9.51068088489095409e-02, 2.49191858998072790e+00, -4.99999999997143285e-01, 1.99191858998358473e+00, 0.00000000000000000e+00
1.40579999999999998e+01, -4.86249896700324202e-01, 9.99917360263202076e-03, -8.40621471761331396e-01, 9.51068088489095409e-02, 2.42533096322894615e+00, -4.99999999997959521e-01, 1.92533096323098674e+00, 0.00000000000000000e+00
1.40600000000000005e+01, -4.85749926214515904e-01, 9.99940971616572992e-03, -8.43689433337102668e-01, 9.81747704246811459e-02, 2.60541542228830147e+00, -4.99999999998542499e-01, 2.10541542228975898e+00, 0.00000000000000000e+00
1.40620000000000012e+01, -4.85249947296081396e-01, 9.99957836868980640e-03, -8.43689433337102668e-01, 9.81747704246811459e-02, 2.53755604261707957e+00, -4.99999999998958944e-01, 2.03755604261812051e+00, 0.00000000000000000e+00
1.40640000000000001e+01, -4.84749962354342478e-01, 9.99969883477843345e-03, -8.46757394912873940e-01, 1.01242732000452307e-01, 2.71647748426405711e+00, -4.99999999999256373e-01, 2.21647748426480096e+00, 0.00000000000000000e+00
1.40660000000000007e+01, -4.84249973110243259e-01, 9.99978488198459588e-03, -8.46757394912873940e-01, 1.01242732000452307e-01, 2.64755590289719045e+00, -4.99999999999468869e-01, 2.14755590289772158e+00, 0.00000000000000000e+00
1.40679999999999996e+01, -4.83749980793029499e-01, 9.99984634427471264e-03, -8.46757394912873940e-01, 1.01242732000452307e-01, 2.58481266635488005e+00, -4.99999999999620637e-01, 2.08481266635525930e+00, 0.00000000000000000e+00
1.40700000000000003e+01, -4.83249986280733956e-01, 9.99989024591050983e-03, -8.46757394912873940e-01, 1.04310693576223468e-01, 3.05342211431403898e+00, -4.99999999999729106e-01, 2.55342211431430988e+00, 0.00000000000000000e+00
1.40720000000000010e+01, -4.82749990200522894e-01, 9.99992160422179255e-03, -8.46757394912873940e-01, 1.04310693576223468e-01, 2.96336630345860019e+00, -4.99999999999806488e-01, 2.46336630345879382e+00, 0.00000000000000000e+00
1.40739999999999998e+01, -4.82249993000372135e-01, 9.99994400301556716e-03, -8.46757394912873940e-01, 1.04310693576223468e-01, 2.88140780762736259e+00, -4.99999999999861777e-01, 2.38140780762750071e+00, 0.00000000000000000e+00
1.40760000000000005e+01, -4.81749995000264442e-01, 9.99996000215397710e-03, -8.46757394912873940e-01, 1.04310693576223468e-01, 2.80681012663863383e+00, -4.99999999999901301e-01, 2.30681012663873242e+00, 0.00000000000000000e+00
1.40780000000000012e+01, -4.81249996428758930e-01, 9.99997143010998395e-03, -8.46757394912873940e-01, 1.04310693576223468e-01, 2.73890382362526097e+00, -4.99999999999929501e-01, 2.23890382362533158e+00, 0.00000000000000000e+00
1.40800000000000001e+01, -4.80749997449112121e-01, 9.99997959293570313e-03, -8.46757394912873940e-01, 1.01242732000452307e-01, 2.15134334544946748e+00, -4.99999999999949707e-01, 1.65134334544951766e+00, 0.00000000000000000e+00
1.40820000000000007e+01, -4.80249998177935844e-01, 9.99998542352550229e-03, -8.43689433337102668e-01, 1.01242732000452307e-01, 2.41812377076950735e+00, -4.99999999999964140e-01, 1.91812377076954332e+00, 0.00000000000000000e+00
1.40839999999999996e+01, -4.79749998698524194e-01, 9.99998958823250170e-03, -8.43689433337102668e-01, 9.81747704246811459e-02, 1.85034000716446179e+00, -4.99999999999974465e-01, 1.35034000716448732e+00, 0.00000000000000000e+00
1.40860000000000003e+01, -4.79249999070373023e-01, 9.99999256302321581e-03, -8.40621471761331396e-01, 9.81747704246811459e-02, 2.13509909405731468e+00, -4.99999999999981792e-01, 1.63509909405733289e+00, 0.00000000000000000e+00
1.40880000000000010e+01, -4.78749999335979337e-01, 9.99999468787372489e-03, -8.40621471761331396e-01, 9.81747704246811459e-02, 2.10939649876870039e+00, -4.99999999999987010e-01, 1.60939649876871327e+00, 0.00000000000000000e+00
1.40899999999999999e+01, -4.78249999525698133e-01, 9.99999620562408952e-03, -8.37553510185560124e-01, 9.51068088489095409e-02, 1.84524415333331615e+00, -4.99999999999990785e-01, 1.34524415333332525e+00, 0.00000000000000000e+00
1.40920000000000005e+01, -4.77749999661211566e-01, 9.99999728973149232e-03, -8.34485548609788852e-01, 9.51068088489095409e-02, 2.12154797999263200e+00, -4.99999999999993450e-01, 1.62154797999263867e+00, 0.00000000000000000e+00
1.40939999999999994e+01, -4.77249999758006860e-01, 9.99999806409392414e-03, -8.31417587034017469e-01, 9.20388472731383800e-02, 1.84746317326924769e+00, -4.99999999999995337e-01, 1.34746317326925236e+00, 0.00000000000000000e+00
1.40960000000000001e+01, -4.76749999827146387e-01, 9.99999861720994587e-03, -8.28349625458246197e-01, 8.89708856973672191e-02, 1.58900040623668315e+00, -4.99999999999996669e-01, 1.08900040623668648e+00, 0.00000000000000000e+00
1.40980000000000008e+01, -4.76249999876531771e-01, 9.99999901229281854e-03, -8.28349625458246197e-01, 8.59029241215960582e-02, 1.05969796312019171e+00, -4.99999999999997669e-01, 5.59697963120194042e-01, 0.00000000000000000e+00
1.40999999999999996e+01, -4.75749999911807053e-01, 9.99999929449487193e-03, -8.25281663882474925e-01, 8.59029241215960582e-02, 1.37943990849116882e+00, -4.99999999999998335e-01, 8.79439908491170486e-01, 0.00000000000000000e+00
1.41020000000000003e+01, -4.75249999937003675e-01, 9.99999949606776573e-03, -8.19145740730932381e-01, 8.28349625458244532e-02, 1.42988578747744621e+00, -4.99999999999998890e-01, 9.29885787477447323e-01, 0.00000000000000000e+00
1.41040000000000010e+01, -4.74749999955001278e-01, 9.99999964004840564e-03, -8.19145740730932381e-01, 8.28349625458244532e-02, 1.42266271335619554e+00, -4.99999999999999223e-01, 9.22662713356196318e-01, 0.00000000000000000e+00
1.41059999999999999e+01, -4.74249999967856717e-01, 9.99999974289171936e-03, -8.16077779155161109e-01, 7.97670009700532923e-02, 1.17530984846368147e+00, -4.99999999999999445e-01, 6.75309848463682028e-01, 0.00000000000000000e+00
1.41080000000000005e+01, -4.73749999977039149e-01, 9.99999981635122867e-03, -8.09941856003618565e-01, 7.66990393942821314e-02, 1.22619033915217646e+00, -4.99999999999999667e-01, 7.26190339152176789e-01, 0.00000000000000000e+00
1.41099999999999994e+01, -4.73249999983598013e-01, 9.99999986882230650e-03, -8.06873894427847294e-01, 7.36310778185109704e-02, 9.78666830236452956e-01, -4.99999999999999778e-01, 4.78666830236453178e-01, 0.00000000000000000e+00
1.41120000000000001e+01, -4.72749999988282932e-01, 9.99999990630164731e-03, -8.03805932852076022e-01, 7.05631162427393654e-02, 7.44350666905758018e-01, -4.99999999999999889e-01, 2.44350666905758129e-01, 0.00000000000000000e+00
1.41140000000000008e+01, -4.72249999991629310e-01, 9.99999993307260603e-03, -8.00737971276304639e-01, 7.05631162427393654e-02, 1.04777823259094482e+00, -5.00000000000000000e-01, 5.47778232590944825e-01, 0.00000000000000000e+00
1.41159999999999997e+01, -4.71749999994019564e-01, 9.99999995219471791e-03, -7.97670009700533367e-01, 6.74951546669682045e-02, 7.98351325516881261e-01, -5.00000000000000000e-01, 2.98351325516881261e-01, 0.00000000000000000e+00
1.41180000000000003e+01, -4.71249999995726920e-01, 9.99999996585337024e-03, -7.94602048124762095e-01, 6.44271930911970436e-02, 5.62304798807343520e-01, -5.00000000000000000e-01, 6.23047988073435199e-02, 0.00000000000000000e+00
1.41200000000000010e+01, -4.70749999996946444e-01, 9.99999997560955048e-03, -7.91534086548990823e-01, 6.13592315154254386e-02, 3.38422254015194657e-01, -5.00000000000000000e-01, -1.61577745984805343e-01, 0.00000000000000000e+00
1.41219999999999999e+01, -4.70249999997817525e-01, 9.99999998257825040e-03, -7.88466124973219551e-01, 6.13592315154254386e-02, 6.51334926284900195e-01, -5.00000000000000000e-01, 1.51334926284900195e-01, 0.00000000000000000e+00
1.41240000000000006e+01, -4.69749999998439749e-01, 9.99999998755589370e-03, -7.85398163397448279e-01, 5.82912699396542777e-02, 4.10530842537319085e-01, -5.00000000000000000e-01, -8.94691574626809150e-02, 0.00000000000000000e+00
1.41259999999999994e+01, -4.69249999998884171e-01, 9.99999999111135345e-03, -7.82330201821677007e-01, 5.52233083638831168e-02, 1.82323245523671407e-01, -5.00000000000000000e-01, -3.17676754476328593e-01, 0.00000000000000000e+00
1.41280000000000001e+01, -4.68749999999201639e-01, 9.99999999365096606e-03, -7.76194278670134463e-01, 5.21553467881119559e-02, 2.50608520974840321e-01, -5.00000000000000000e-01, -2.49391479025159679e-01, 0.00000000000000000e+00
1.41300000000000008e+01, -4.68249999999428401e-01, 9.99999999546497681e-03, -7.73126317094363191e-01, 5.21553467881119559e-02, 5.44644592496660529e-01, -5.00000000000000000e-01, 4.46445924966605290e-02, 0.00000000000000000e+00
1.41319999999999997e+01, -4.67749999999590382e-01, 9.99999999676069729e-03, -7.70058355518591919e-01, 4.90873852123403509e-02, 2.86679962395570254e-01, -5.00000000000000000e-01, -2.13320037604429746e-01, 0.00000000000000000e+00
1.41340000000000003e+01, -4.67249999999706067e-01, 9.99999999768621389e-03, -7.66990393942820536e-01, 4.60194236365691900e-02, 4.28718685405717892e-02, -5.00000000000000000e-01, -4.57128131459428211e-01, 0.00000000000000000e+00
1.41360000000000010e+01, -4.66749999999788723e-01, 9.99999999834729619e-03, -7.63922432367049264e-01, 4.60194236365691900e-02, 3.37670404923361200e-01, -5.00000000000000000e-01, -1.62329595076638800e-01, 0.00000000000000000e+00
1.41379999999999999e+01, -4.66249999999847731e-01, 9.99999999881949833e-03, -7.60854470791277993e-01, 4.29514620607980291e-02, 8.03989246469711816e-02, -5.00000000000000000e-01, -4.19601075353028818e-01, 0.00000000000000000e+00
1.41400000000000006e+01, -4.65749999999889919e-01, 9.99999999915678409e-03, -7.57786509215506721e-01, 4.29514620607980291e-02, 3.62958018809241612e-01, -5.00000000000000000e-01, -1.37041981190758388e-01, 0.00000000000000000e+00
1.41419999999999995e+01, -4.65249999999920061e-01, 9.99999999939770248e-03, -7.54718547639735449e-01, 3.98835004850268682e-02, 9.45597728640845681e-02, -5.00000000000000000e-01, -4.05440227135915432e-01, 0.00000000000000000e+00
1.41440000000000001e+01, -4.64749999999941599e-01, 9.99999999956978705e-03, -7.51650586063964177e-01, 3.68155389092552632e-02, -1.58733426348669937e-01, -5.00000000000000000e-01, -6.58733426348669937e-01, 0.00000000000000000e+00
1.41460000000000008e+01, -4.64249999999956975e-01, 9.99999999969270609e-03, -7.48582624488192905e-01, 3.68155389092552632e-02, 1.27442286949681183e-01, -5.00000000000000000e-01, -3.72557713050318817e-01, 0.00000000000000000e+00
1.41479999999999997e+01, -4.63749999999967966e-01, 9.99999999978050391e-03, -7.45514662912421633e-01, 3.37475773334841023e-02, -1.37668123426331057e-01, -5.00000000000000000e-01, -6.37668123426331057e-01, 0.00000000000000000e+00
1.41500000000000004e+01, -4.63249999999975792e-01, 9.99999999984321764e-03, -7.42446701336650361e-01, 3.37475773334841023e-02, 1.37764670629039188e-01, -5.00000000000000000e-01, -3.62235329370960812e-01, 0.00000000000000000e+00
1.41520000000000010e+01, -4.62749999999981398e-01, 9.99999999988801340e-03, -7.39378739760879089e-01, 3.37475773334841023e-02, 3.88625021877634591e-01, -5.00000000000000000e-01, -1.11374978122365409e-01, 0.00000000000000000e+00
1.41539999999999999e+01, -4.62249999999985395e-01, 9.99999999992001037e-03, -7.36310778185107706e-01, 3.06796157577129414e-02, 9.14097369076283250e-02, -5.00000000000000000e-01, -4.08590263092371675e-01, 0.00000000000000000e+00
1.41560000000000006e+01, -4.61749999999988225e-01, 9.99999999994286536e-03, -7.33242816609336434e-01, 3.06796157577129414e-02, 3.37656281329715036e-01, -5.00000000000000000e-01, -1.62343718670284964e-01, 0.00000000000000000e+00
1.41579999999999995e+01, -4.61249999999990279e-01, 9.99999999995919084e-03, -7.30174855033565162e-01, 2.76116541819413364e-02, 3.62466265164069767e-02, -5.00000000000000000e-01, -4.63753373483593023e-01, 0.00000000000000000e+00
1.41600000000000001e+01, -4.60749999999991722e-01, 9.99999999997085165e-03, -7.27106893457793890e-01, 2.76116541819413364e-02, 2.78680107444003955e-01, -5.00000000000000000e-01, -2.21319892555996045e-01, 0.00000000000000000e+00
1.41620000000000008e+01, -4.60249999999992776e-01, 9.99999999997918006e-03, -7.24038931882022618e-01, 2.45436926061701755e-02, -2.61959687283321863e-02, -5.00000000000000000e-01, -5.26195968728332186e-01, 0.00000000000000000e+00
1.41639999999999997e+01, -4.59749999999993497e-01, 9.99999999998512842e-03, -7.20970970306251346e-01, 2.45436926061701755e-02, 2.13086220054281572e-01, -5.00000000000000000e-01, -2.86913779945718428e-01, 0.00000000000000000e+00
1.41660000000000004e+01, -4.59249999999994052e-01, 9.99999999998937850e-03, -7.20970970306251346e-01, 2.45436926061701755e-02, 1.46040863739937077e-01, -5.00000000000000000e-01, -3.53959136260062923e-01, 0.00000000000000000e+00
1.41680000000000010e+01, -4.58749999999994440e-01, 9.99999999999241426e-03, -7.17903008730480074e-01, 2.14757310303990145e-02, -1.55695900172047708e-01, -5.00000000000000000e-01, -6.55695900172047708e-01, 0.00000000000000000e+00
1.41699999999999999e+01, -4.58249999999994717e-01, 9.99999999999458267e-03, -7.14835047154708803e-01, 2.14757310303990145e-02, 8.64402088470201946e-02, -5.00000000000000000e-01, -4.13559791152979805e-01, 0.00000000000000000e+00
1.41720000000000006e+01, -4.57749999999994883e-01, 9.99999999999613004e-03, -7.11767085578937531e-01, 2.14757310303990145e-02, 3.07030846423674841e-01, -5.00000000000000000e-01, -1.92969153576325159e-01, 0.00000000000000000e+00
1.41739999999999995e+01, -4.57249999999994994e-01, 9.99999999999723679e-03, -7.08699124003166259e-01, 2.14757310303990145e-02, 5.08034691779930547e-01, -5.00000000000000000e-01, 8.03469177993054728e-03, 0.00000000000000000e+00
1.41760000000000002e+01, -4.56749999999995104e-01, 9.99999999999802783e-03, -7.05631162427394987e-01, 1.84077694546278536e-02, 1.65495310542293161e-01, -5.00000000000000000e-01, -3.34504689457706839e-01, 0.00000000000000000e+00
1.41780000000000008e+01, -4.56249999999995159e-01, 9.99999999999859161e-03, -7.05631162427394987e-01, 1.84077694546278536e-02, 8.54966101344705187e-02, -5.00000000000000000e-01, -4.14503389865529481e-01, 0.00000000000000000e+00
1.41799999999999997e+01, -4.55749999999995214e-01, 9.99999999999899580e-03, -7.02563200851623604e-01, 1.84077694546278536e-02, 2.97721130712688797e-01, -5.00000000000000000e-01, -2.02278869287311203e-01, 0.00000000000000000e+00
1.41820000000000004e+01, -4.55249999999995270e-01, 9.99999999999928377e-03, -6.99495239275852332e-01, 1.84077694546278536e-02, 4.91119415161220374e-01, -5.00000000000000000e-01, -8.88058483877962601e-03, 0.00000000000000000e+00
1.41840000000000011e+01, -4.54749999999995269e-01, 9.99999999999948846e-03, -6.96427277700081060e-01, 1.53398078788562486e-02, 1.41665887643712907e-01, -5.00000000000000000e-01, -3.58334112356287093e-01, 0.00000000000000000e+00
