t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -1.22718463030850877e-02, -1.92750285796572385e-04, 0.00000000000000000e+00, -1.92750285796572385e-04, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.22718463030850877e-02, -3.28726021737866914e-01, 0.00000000000000000e+00, -3.28726021737866914e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.22718463030850877e-02, -3.42908922395502747e-01, 0.00000000000000000e+00, -3.42908922395502747e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.22718463030850877e-02, -3.55802468447898868e-01, 0.00000000000000000e+00, -3.55802468447898868e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.22718463030850877e-02, -3.67523873950077240e-01, 0.00000000000000000e+00, -3.67523873950077240e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -9.20388472731392682e-03, -1.37484166234749905e-01, 0.00000000000000000e+00, -1.37484166234749905e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -9.20388472731392682e-03, -1.59848805392628468e-01, 0.00000000000000000e+00, -1.59848805392628468e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -9.20388472731392682e-03, -1.80180295536154444e-01, 0.00000000000000000e+00, -1.80180295536154444e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -9.20388472731392682e-03, -1.98663468393905251e-01, 0.00000000000000000e+00, -1.98663468393905251e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -9.20388472731392682e-03, -2.15466352810042228e-01, 0.00000000000000000e+00, -2.15466352810042228e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -9.20388472731392682e-03, -5.15783223228189591e-01, 0.00000000000000000e+00, -5.15783223228189591e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -6.13592315154276591e-03, 2.14222016294352002e-02, 0.00000000000000000e+00, 2.14222016294352002e-02, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -6.13592315154276591e-03, -6.18458624332851592e-03, 0.00000000000000000e+00, -6.18458624332851592e-03, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -6.13592315154276591e-03, -3.12816661276591468e-02, 0.00000000000000000e+00, -3.12816661276591468e-02, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -6.13592315154276591e-03, -3.39138714244164197e-01, 0.00000000000000000e+00, -3.39138714244164197e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -6.13592315154276591e-03, -3.34525048233104583e-01, 0.00000000000000000e+00, -3.34525048233104583e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -6.13592315154276591e-03, -3.30330806404868449e-01, 0.00000000000000000e+00, -3.30330806404868449e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -3.06796157577116091e-03, 1.99219192559843883e-01, 0.00000000000000000e+00, 1.99219192559843883e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -3.06796157577116091e-03, 1.64652926602539607e-01, 0.00000000000000000e+00, 1.64652926602539607e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -3.06796157577116091e-03, 1.33229048459535981e-01, 0.00000000000000000e+00, 1.33229048459535981e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.80379634437581648e-01, 0.00000000000000000e+00, -1.80379634437581648e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.80994727317987270e-01, 0.00000000000000000e+00, -1.80994727317987270e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.81553902663810662e-01, 0.00000000000000000e+00, -1.81553902663810662e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.82062243887286312e-01, 0.00000000000000000e+00, -1.82062243887286312e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.82524372272264368e-01, 0.00000000000000000e+00, -1.82524372272264368e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -3.06796157577116091e-03, -1.82944488985880616e-01, 0.00000000000000000e+00, -1.82944488985880616e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, -3.06796157577116091e-03, -4.68367934219917847e-01, 0.00000000000000000e+00, -4.68367934219917847e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 0.00000000000000000e+00, 8.23769680778065894e-02, 0.00000000000000000e+00, 8.23769680778065894e-02, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 0.00000000000000000e+00, 6.70787960596791466e-02, 0.00000000000000000e+00, 6.70787960596791466e-02, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 0.00000000000000000e+00, 5.31713669522906329e-02, 0.00000000000000000e+00, 5.31713669522906329e-02, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 0.00000000000000000e+00, 4.05282495819373478e-02, 0.00000000000000000e+00, 4.05282495819373478e-02, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 0.00000000000000000e+00, 2.90345065179797857e-02, 0.00000000000000000e+00, 2.90345065179797857e-02, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.66455871761822283e-01, 0.00000000000000000e+00, -2.66455871761822283e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.50599778626487413e-01, 0.00000000000000000e+00, -2.50599778626487413e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.36185148503455622e-01, 0.00000000000000000e+00, -2.36185148503455622e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.23080939300699499e-01, 0.00000000000000000e+00, -2.23080939300699499e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.11168021843648579e-01, 0.00000000000000000e+00, -2.11168021843648579e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -2.00338096882693051e-01, 0.00000000000000000e+00, -2.00338096882693051e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -1.90492710554551692e-01, 0.00000000000000000e+00, -1.90492710554551692e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, 0.00000000000000000e+00, -1.81542359347150434e-01, 0.00000000000000000e+00, -1.81542359347150434e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -4.58447197380263127e-01, 0.00000000000000000e+00, -4.58447197380263127e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -4.25695158566119281e-01, 0.00000000000000000e+00, -4.25695158566119281e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -3.95920577825988496e-01, 0.00000000000000000e+00, -3.95920577825988496e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -3.68852777153142408e-01, 0.00000000000000000e+00, -3.68852777153142408e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -3.44245685632373122e-01, 0.00000000000000000e+00, -3.44245685632373122e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 0.00000000000000000e+00, -3.21875602431673902e-01, 0.00000000000000000e+00, -3.21875602431673902e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 3.06796157577116091e-03, 2.24197888689747271e-01, 0.00000000000000000e+00, 2.24197888689747271e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, 3.06796157577116091e-03, 2.04652979238616473e-01, 0.00000000000000000e+00, 2.04652979238616473e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -9.81566412113442643e-02, 0.00000000000000000e+00, -9.81566412113442643e-02, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -8.89544045943342354e-02, 0.00000000000000000e+00, -8.89544045943342354e-02, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -8.05887349425067900e-02, 0.00000000000000000e+00, -8.05887349425067900e-02, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -7.29835807135728598e-02, 0.00000000000000000e+00, -7.29835807135728598e-02, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -6.60698041418146254e-02, 0.00000000000000000e+00, -6.60698041418146254e-02, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -5.97845527129436394e-02, 0.00000000000000000e+00, -5.97845527129436394e-02, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -5.40706877776062633e-02, 0.00000000000000000e+00, -5.40706877776062633e-02, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -4.88762651091178557e-02, 0.00000000000000000e+00, -4.88762651091178557e-02, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -4.41540626832191974e-02, 0.00000000000000000e+00, -4.41540626832191974e-02, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, 3.06796157577116091e-03, -3.98611513869477907e-02, 0.00000000000000000e+00, -3.98611513869477907e-02, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -3.21000025702904646e-01, 0.00000000000000000e+00, -3.21000025702904646e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -2.92097110782256475e-01, 0.00000000000000000e+00, -2.92097110782256475e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -2.65821733581667385e-01, 0.00000000000000000e+00, -2.65821733581667385e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -2.41935027035677208e-01, 0.00000000000000000e+00, -2.41935027035677208e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -2.20219839266595274e-01, 0.00000000000000000e+00, -2.20219839266595274e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -2.00478759476520746e-01, 0.00000000000000000e+00, -2.00478759476520746e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -1.82532323303725708e-01, 0.00000000000000000e+00, -1.82532323303725708e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 3.06796157577116091e-03, -1.66217381328457509e-01, 0.00000000000000000e+00, -1.66217381328457509e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 0.00000000000000000e+00, -6.77122667744453510e-01, 0.00000000000000000e+00, -6.77122667744453510e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 0.00000000000000000e+00, -6.25606663106572869e-01, 0.00000000000000000e+00, -6.25606663106572869e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 0.00000000000000000e+00, -5.78773931617590387e-01, 0.00000000000000000e+00, -5.78773931617590387e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 0.00000000000000000e+00, -5.36198721173060888e-01, 0.00000000000000000e+00, -5.36198721173060888e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, 0.00000000000000000e+00, -4.97493984405306844e-01, 0.00000000000000000e+00, -4.97493984405306844e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 0.00000000000000000e+00, -7.47349381019916992e-01, 0.00000000000000000e+00, -7.47349381019916992e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 0.00000000000000000e+00, -6.90006940916225275e-01, 0.00000000000000000e+00, -6.90006940916225275e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 0.00000000000000000e+00, -6.37877449912869099e-01, 0.00000000000000000e+00, -6.37877449912869099e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 0.00000000000000000e+00, -5.90487003546181777e-01, 0.00000000000000000e+00, -5.90487003546181777e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 0.00000000000000000e+00, -5.47404779576466050e-01, 0.00000000000000000e+00, -5.47404779576466050e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 3.06796157577116091e-03, 1.74979304258790491e-02, 0.00000000000000000e+00, 1.74979304258790491e-02, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, 3.06796157577116091e-03, 1.50704926846793041e-02, 0.00000000000000000e+00, 1.50704926846793041e-02, 0.00000000000000000e+00
