t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.22599999999999998e+01, 6.42500000000000848e-02, -9.99940971616572992e-03, -3.37475773334841023e-02, -3.98835004850268682e-02, -1.67995039516301192e+00, -4.99999999998542499e-01, -2.17995039516155442e+00, 0.00000000000000000e+00
1.22620000000000005e+01, 6.47500000000000853e-02, -9.99957836868980640e-03, -3.06796157577128234e-02, -4.29514620607980291e-02, -1.92725229209906690e+00, -4.99999999998958944e-01, -2.42725229209802595e+00, 0.00000000000000000e+00
1.22640000000000011e+01, 6.52500000000000857e-02, -9.99969883477843345e-03, -2.76116541819415411e-02, -4.29514620607980291e-02, -1.63563766115587028e+00, -4.99999999999256373e-01, -2.13563766115512665e+00, 0.00000000000000000e+00
1.22660000000000000e+01, 6.57500000000000862e-02, -9.99978488198459588e-03, -2.45436926061702587e-02, -4.29514620607980291e-02, -1.37007206394649228e+00, -4.99999999999468869e-01, -1.87007206394596115e+00, 0.00000000000000000e+00
1.22680000000000007e+01, 6.62500000000000866e-02, -9.99984634427471264e-03, -2.14757310303989764e-02, -4.60194236365691900e-02, -1.65392288267356702e+00, -4.99999999999620637e-01, -2.15392288267318754e+00, 0.00000000000000000e+00
1.22699999999999996e+01, 6.67500000000000870e-02, -9.99989024591050983e-03, -2.14757310303989764e-02, -4.60194236365691900e-02, -1.68057115813120839e+00, -4.99999999999729106e-01, -2.18057115813093727e+00, 0.00000000000000000e+00
1.22720000000000002e+01, 6.72500000000000875e-02, -9.99992160422179255e-03, -1.84077694546276940e-02, -4.60194236365691900e-02, -1.41984826101735706e+00, -4.99999999999806488e-01, -1.91984826101716344e+00, 0.00000000000000000e+00
1.22740000000000009e+01, 6.77500000000000879e-02, -9.99994400301556716e-03, -1.84077694546276940e-02, -4.60194236365691900e-02, -1.46740349986261087e+00, -4.99999999999861777e-01, -1.96740349986247276e+00, 0.00000000000000000e+00
1.22759999999999998e+01, 6.82500000000000884e-02, -9.99996000215397710e-03, -1.84077694546276940e-02, -4.60194236365691900e-02, -1.51072746966671323e+00, -4.99999999999901301e-01, -2.01072746966661464e+00, 0.00000000000000000e+00
1.22780000000000005e+01, 6.87500000000000888e-02, -9.99997143010998395e-03, -1.84077694546276940e-02, -4.60194236365691900e-02, -1.55020453828034888e+00, -4.99999999999929501e-01, -2.05020453828027849e+00, 0.00000000000000000e+00
1.22800000000000011e+01, 6.92500000000000893e-02, -9.99997959293570313e-03, -1.53398078788564117e-02, -4.60194236365691900e-02, -1.30114269377946346e+00, -4.99999999999949707e-01, -1.80114269377941305e+00, 0.00000000000000000e+00
1.22820000000000000e+01, 6.97500000000000897e-02, -9.99998542352550229e-03, -1.53398078788564117e-02, -4.60194236365691900e-02, -1.35929782767434060e+00, -4.99999999999964140e-01, -1.85929782767430485e+00, 0.00000000000000000e+00
1.22840000000000007e+01, 7.02500000000000902e-02, -9.99998958823250170e-03, -1.53398078788564117e-02, -4.29514620607980291e-02, -8.86520255377846844e-01, -4.99999999999974465e-01, -1.38652025537782131e+00, 0.00000000000000000e+00
1.22859999999999996e+01, 7.07500000000000906e-02, -9.99999256302321581e-03, -1.53398078788564117e-02, -4.29514620607980291e-02, -9.72788918054134255e-01, -4.99999999999981792e-01, -1.47278891805411605e+00, 0.00000000000000000e+00
1.22880000000000003e+01, 7.12500000000000910e-02, -9.99999468787372489e-03, -1.53398078788564117e-02, -3.98835004850268682e-02, -5.25568968459030117e-01, -4.99999999999987010e-01, -1.02556896845901724e+00, 0.00000000000000000e+00
1.22900000000000009e+01, 7.17500000000000915e-02, -9.99999620562408952e-03, -1.53398078788564117e-02, -3.98835004850268682e-02, -6.35071740208085433e-01, -4.99999999999990785e-01, -1.13507174020807611e+00, 0.00000000000000000e+00
1.22919999999999998e+01, 7.22500000000000919e-02, -9.99999728973149232e-03, -1.53398078788564117e-02, -3.68155389092552632e-02, -2.08973641249612291e-01, -4.99999999999993450e-01, -7.08973641249605713e-01, 0.00000000000000000e+00
1.22940000000000005e+01, 7.27500000000000924e-02, -9.99999806409392414e-03, -1.84077694546276940e-02, -3.68155389092552632e-02, -6.22719568700202064e-01, -4.99999999999995337e-01, -1.12271956870019740e+00, 0.00000000000000000e+00
1.22959999999999994e+01, 7.32500000000000928e-02, -9.99999861720994587e-03, -1.84077694546276940e-02, -3.37475773334841023e-02, -1.88722412958145014e-01, -4.99999999999996669e-01, -6.88722412958141739e-01, 0.00000000000000000e+00
1.22980000000000000e+01, 7.37500000000000933e-02, -9.99999901229281854e-03, -1.84077694546276940e-02, -3.37475773334841023e-02, -3.10245834439007384e-01, -4.99999999999997669e-01, -8.10245834439005108e-01, 0.00000000000000000e+00
1.23000000000000007e+01, 7.42500000000000937e-02, -9.99999929449487193e-03, -1.84077694546276940e-02, -3.06796157577129414e-02, 1.04924452521680700e-01, -4.99999999999998335e-01, -3.95075547478317635e-01, 0.00000000000000000e+00
1.23019999999999996e+01, 7.47500000000000941e-02, -9.99999949606776573e-03, -2.14757310303989764e-02, -2.76116541819413364e-02, 2.06981239086458713e-01, -4.99999999999998890e-01, -2.93018760913540177e-01, 0.00000000000000000e+00
1.23040000000000003e+01, 7.52500000000000946e-02, -9.99999964004840564e-03, -2.14757310303989764e-02, -2.76116541819413364e-02, 6.81775714728838356e-02, -4.99999999999999223e-01, -4.31822428527115387e-01, 0.00000000000000000e+00
1.23060000000000009e+01, 7.57500000000000950e-02, -9.99999974289171936e-03, -2.14757310303989764e-02, -2.45436926061701755e-02, 4.67638555262732458e-01, -4.99999999999999445e-01, -3.23614447372669867e-02, 0.00000000000000000e+00
1.23079999999999998e+01, 7.62500000000000955e-02, -9.99999981635122867e-03, -2.14757310303989764e-02, -2.45436926061701755e-02, 3.14718634438451050e-01, -4.99999999999999667e-01, -1.85281365561548617e-01, 0.00000000000000000e+00
1.23100000000000005e+01, 7.67500000000000959e-02, -9.99999986882230650e-03, -2.45436926061702587e-02, -2.14757310303990145e-02, 4.16305143043491865e-01, -4.99999999999999778e-01, -8.36948569565079126e-02, 0.00000000000000000e+00
1.23119999999999994e+01, 7.72500000000000964e-02, -9.99999990630164731e-03, -2.45436926061702587e-02, -1.84077694546278536e-02, 8.02811008685872185e-01, -4.99999999999999889e-01, 3.02811008685872296e-01, 0.00000000000000000e+00
1.23140000000000001e+01, 7.77500000000000968e-02, -9.99999993307260603e-03, -2.45436926061702587e-02, -1.84077694546278536e-02, 6.38113710719837357e-01, -5.00000000000000000e-01, 1.38113710719837357e-01, 0.00000000000000000e+00
1.23160000000000007e+01, 7.82500000000000973e-02, -9.99999995219471791e-03, -2.76116541819415411e-02, -1.53398078788562486e-02, 7.28993514969818124e-01, -5.00000000000000000e-01, 2.28993514969818124e-01, 0.00000000000000000e+00
1.23179999999999996e+01, 7.87500000000000977e-02, -9.99999996585337024e-03, -2.76116541819415411e-02, -1.22718463030850877e-02, 1.10576601454330414e+00, -5.00000000000000000e-01, 6.05766014543304143e-01, 0.00000000000000000e+00
1.23200000000000003e+01, 7.92500000000000981e-02, -9.99999997560955048e-03, -2.76116541819415411e-02, -1.22718463030850877e-02, 9.32220203059677566e-01, -5.00000000000000000e-01, 4.32220203059677566e-01, 0.00000000000000000e+00
1.23220000000000010e+01, 7.97500000000000986e-02, -9.99999998257825040e-03, -3.06796157577128234e-02, -9.20388472731392682e-03, 1.01505590489069353e+00, -5.00000000000000000e-01, 5.15055904890693528e-01, 0.00000000000000000e+00
1.23239999999999998e+01, 8.02500000000000990e-02, -9.99999998755589370e-03, -3.06796157577128234e-02, -9.20388472731392682e-03, 8.58778532791692806e-01, -5.00000000000000000e-01, 3.58778532791692806e-01, 0.00000000000000000e+00
1.23260000000000005e+01, 8.07500000000000995e-02, -9.99999999111135345e-03, -3.06796157577128234e-02, -6.13592315154276591e-03, 1.24235433704914877e+00, -5.00000000000000000e-01, 7.42354337049148771e-01, 0.00000000000000000e+00
1.23279999999999994e+01, 8.12500000000000999e-02, -9.99999999365096606e-03, -3.06796157577128234e-02, -6.13592315154276591e-03, 1.07499334846801253e+00, -5.00000000000000000e-01, 5.74993348468012533e-01, 0.00000000000000000e+00
1.23300000000000001e+01, 8.17500000000001004e-02, -9.99999999546497681e-03, -3.37475773334841023e-02, -3.06796157577116091e-03, 1.16345161690446708e+00, -5.00000000000000000e-01, 6.63451616904467079e-01, 0.00000000000000000e+00
1.23320000000000007e+01, 8.22500000000001008e-02, -9.99999999676069729e-03, -3.37475773334841023e-02, -3.06796157577116091e-03, 1.01228566922812724e+00, -5.00000000000000000e-01, 5.12285669228127238e-01, 0.00000000000000000e+00
1.23339999999999996e+01, 8.27500000000001013e-02, -9.99999999768621389e-03, -3.37475773334841023e-02, -3.06796157577116091e-03, 8.74771171281231386e-01, -5.00000000000000000e-01, 3.74771171281231386e-01, 0.00000000000000000e+00
1.23360000000000003e+01, 8.32500000000001017e-02, -9.99999999834729619e-03, -3.37475773334841023e-02, 0.00000000000000000e+00, 1.27540413404428676e+00, -5.00000000000000000e-01, 7.75404134044286764e-01, 0.00000000000000000e+00
1.23380000000000010e+01, 8.37500000000001021e-02, -9.99999999881949833e-03, -3.37475773334841023e-02, 0.00000000000000000e+00, 1.12354965332801449e+00, -5.00000000000000000e-01, 6.23549653328014486e-01, 0.00000000000000000e+00
1.23399999999999999e+01, 8.42500000000001026e-02, -9.99999999915678409e-03, -3.37475773334841023e-02, 0.00000000000000000e+00, 9.85409216291602608e-01, -5.00000000000000000e-01, 4.85409216291602608e-01, 0.00000000000000000e+00
1.23420000000000005e+01, 8.47500000000001030e-02, -9.99999999939770248e-03, -3.37475773334841023e-02, 3.06796157577116091e-03, 1.38547314354566531e+00, -5.00000000000000000e-01, 8.85473143545665309e-01, 0.00000000000000000e+00
1.23439999999999994e+01, 8.52500000000001035e-02, -9.99999999956978705e-03, -3.37475773334841023e-02, 3.06796157577116091e-03, 1.23310135784045305e+00, -5.00000000000000000e-01, 7.33101357840453050e-01, 0.00000000000000000e+00
1.23460000000000001e+01, 8.57500000000001039e-02, -9.99999999969270609e-03, -3.37475773334841023e-02, 3.06796157577116091e-03, 1.09449064355510739e+00, -5.00000000000000000e-01, 5.94490643555107390e-01, 0.00000000000000000e+00
1.23480000000000008e+01, 8.62500000000001044e-02, -9.99999999978050391e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 1.49412704604730218e+00, -5.00000000000000000e-01, 9.94127046047302176e-01, 0.00000000000000000e+00
1.23499999999999996e+01, 8.67500000000001048e-02, -9.99999999984321764e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 1.34136660147459841e+00, -5.00000000000000000e-01, 8.41366601474598408e-01, 0.00000000000000000e+00
1.23520000000000003e+01, 8.72500000000001052e-02, -9.99999999988801340e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 1.20240256095108866e+00, -5.00000000000000000e-01, 7.02402560951088661e-01, 0.00000000000000000e+00
1.23540000000000010e+01, 8.77500000000001057e-02, -9.99999999992001037e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 1.07598070592766248e+00, -5.00000000000000000e-01, 5.75980705927662484e-01, 0.00000000000000000e+00
1.23559999999999999e+01, 8.82500000000001061e-02, -9.99999999994286536e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 9.60960837723085937e-01, -5.00000000000000000e-01, 4.60960837723085937e-01, 0.00000000000000000e+00
1.23580000000000005e+01, 8.87500000000001066e-02, -9.99999999995919084e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 8.56306412081515145e-01, -5.00000000000000000e-01, 3.56306412081515145e-01, 0.00000000000000000e+00
1.23599999999999994e+01, 8.92500000000001070e-02, -9.99999999997085165e-03, -3.37475773334841023e-02, 6.13592315154276591e-03, 7.61075116042974176e-01, -5.00000000000000000e-01, 2.61075116042974176e-01, 0.00000000000000000e+00
1.23620000000000001e+01, 8.97500000000001075e-02, -9.99999999997918006e-03, -3.37475773334841023e-02, 9.20388472731392682e-03, 1.20014735331000821e+00, -5.00000000000000000e-01, 7.00147353310008214e-01, 0.00000000000000000e+00
1.23640000000000008e+01, 9.02500000000001079e-02, -9.99999999998512842e-03, -3.06796157577128234e-02, 9.20388472731392682e-03, 1.36827918857616648e+00, -5.00000000000000000e-01, 8.68279188576166483e-01, 0.00000000000000000e+00
1.23659999999999997e+01, 9.07500000000001084e-02, -9.99999999998937850e-03, -3.06796157577128234e-02, 9.20388472731392682e-03, 1.23655169270088217e+00, -5.00000000000000000e-01, 7.36551692700882166e-01, 0.00000000000000000e+00
1.23680000000000003e+01, 9.12500000000001088e-02, -9.99999999999241426e-03, -3.06796157577128234e-02, 9.20388472731392682e-03, 1.11670851463224907e+00, -5.00000000000000000e-01, 6.16708514632249072e-01, 0.00000000000000000e+00
1.23700000000000010e+01, 9.17500000000001092e-02, -9.99999999999458267e-03, -3.06796157577128234e-02, 9.20388472731392682e-03, 1.00766926184244365e+00, -5.00000000000000000e-01, 5.07669261842443653e-01, 0.00000000000000000e+00
1.23719999999999999e+01, 9.22500000000001097e-02, -9.99999999999613004e-03, -2.76116541819415411e-02, 9.20388472731392682e-03, 1.19349328025508816e+00, -5.00000000000000000e-01, 6.93493280255088163e-01, 0.00000000000000000e+00
1.23740000000000006e+01, 9.27500000000001101e-02, -9.99999999999723679e-03, -2.76116541819415411e-02, 9.20388472731392682e-03, 1.07784958724044921e+00, -5.00000000000000000e-01, 5.77849587240449214e-01, 0.00000000000000000e+00
1.23759999999999994e+01, 9.32500000000001106e-02, -9.99999999999802783e-03, -2.76116541819415411e-02, 9.20388472731392682e-03, 9.72628048136181422e-01, -5.00000000000000000e-01, 4.72628048136181422e-01, 0.00000000000000000e+00
1.23780000000000001e+01, 9.37500000000001110e-02, -9.99999999999859161e-03, -2.76116541819415411e-02, 9.20388472731392682e-03, 8.76881194404991238e-01, -5.00000000000000000e-01, 3.76881194404991238e-01, 0.00000000000000000e+00
1.23800000000000008e+01, 9.42500000000001115e-02, -9.99999999999899580e-03, -2.45436926061702587e-02, 9.20388472731392682e-03, 1.07478921196190846e+00, -5.00000000000000000e-01, 5.74789211961908464e-01, 0.00000000000000000e+00
1.23819999999999997e+01, 9.47500000000001119e-02, -9.99999999999928377e-03, -2.45436926061702587e-02, 9.20388472731392682e-03, 9.70130972714838502e-01, -5.00000000000000000e-01, 4.70130972714838502e-01, 0.00000000000000000e+00
1.23840000000000003e+01, 9.52500000000001124e-02, -9.99999999999948846e-03, -2.45436926061702587e-02, 9.20388472731392682e-03, 8.74896209762945132e-01, -5.00000000000000000e-01, 3.74896209762945132e-01, 0.00000000000000000e+00
1.23860000000000010e+01, 9.57500000000001128e-02, -9.99999999999963418e-03, -2.14757310303989764e-02, 9.20388472731392682e-03, 1.07326976439196375e+00, -5.00000000000000000e-01, 5.73269764391963754e-01, 0.00000000000000000e+00
1.23879999999999999e+01, 9.62500000000001132e-02, -9.99999999999973826e-03, -2.14757310303989764e-02, 6.13592315154276591e-03, 4.43297688816943203e-01, -5.00000000000000000e-01, -5.67023111830567972e-02, 0.00000000000000000e+00
1.23900000000000006e+01, 9.67500000000001137e-02, -9.99999999999981459e-03, -2.14757310303989764e-02, 6.13592315154276591e-03, 3.86480248764797585e-01, -5.00000000000000000e-01, -1.13519751235202415e-01, 0.00000000000000000e+00
1.23919999999999995e+01, 9.72500000000001141e-02, -9.99999999999986837e-03, -1.84077694546276940e-02, 6.13592315154276591e-03, 6.19778642393592372e-01, -5.00000000000000000e-01, 1.19778642393592372e-01, 0.00000000000000000e+00
1.23940000000000001e+01, 9.77500000000001146e-02, -9.99999999999990653e-03, -1.84077694546276940e-02, 6.13592315154276591e-03, 5.47293472302793904e-01, -5.00000000000000000e-01, 4.72934723027939041e-02, 0.00000000000000000e+00
1.23960000000000008e+01, 9.82500000000001150e-02, -9.99999999999993255e-03, -1.84077694546276940e-02, 6.13592315154276591e-03, 4.81306954038430435e-01, -5.00000000000000000e-01, -1.86930459615695654e-02, 0.00000000000000000e+00
1.23979999999999997e+01, 9.87500000000001155e-02, -9.99999999999995337e-03, -1.53398078788564117e-02, 6.13592315154276591e-03, 7.06269822019755522e-01, -5.00000000000000000e-01, 2.06269822019755522e-01, 0.00000000000000000e+00
1.24000000000000004e+01, 9.92500000000001159e-02, -9.99999999999996725e-03, -1.53398078788564117e-02, 6.13592315154276591e-03, 6.26206901340351507e-01, -2.14285714285714274e-01, 4.11921187054637206e-01, 0.00000000000000000e+00
1.24020000000000010e+01, 9.97500000000001164e-02, -9.99999999999997766e-03, -1.22718463030851294e-02, 6.13592315154276591e-03, 8.38373039853460122e-01, -1.02040816326530448e-02, 8.28168958220807050e-01, 0.00000000000000000e+00
1.24039999999999999e+01, 1.00250000000000117e-01, -9.99999999999998460e-03, -1.22718463030851294e-02, 6.13592315154276591e-03, 7.46676728748404295e-01, 1.35568513119533551e-01, 8.82245241867937846e-01, 0.00000000000000000e+00
1.24060000000000006e+01, 1.00750000000000117e-01, -9.99999999999998980e-03, -1.22718463030851294e-02, 6.13592315154276591e-03, 6.63225536834716412e-01, 2.39691795085381132e-01, 9.02917331920097599e-01, 0.00000000000000000e+00
1.24079999999999995e+01, 1.01250000000000118e-01, -9.99999999999999327e-03, -9.20388472731384702e-03, 6.13592315154276591e-03, 8.72311428771204822e-01, 3.14065567918129396e-01, 1.18637699668933427e+00, 0.00000000000000000e+00
1.24100000000000001e+01, 1.01750000000000118e-01, -9.99999999999999500e-03, -9.20388472731384702e-03, 3.06796157577116091e-03, 2.52077841657449619e-01, 3.67189691370092441e-01, 6.19267533027542116e-01, 0.00000000000000000e+00
1.24120000000000008e+01, 1.02250000000000119e-01, -9.99999999999999674e-03, -9.20388472731384702e-03, 3.06796157577116091e-03, 2.04113572933805831e-01, 4.05135493835780292e-01, 6.09249066769586123e-01, 0.00000000000000000e+00
1.24139999999999997e+01, 1.02750000000000119e-01, -9.99999999999999847e-03, -6.13592315154256468e-03, 3.06796157577116091e-03, 4.45460304133968310e-01, 4.32239638454128827e-01, 8.77699942588097137e-01, 0.00000000000000000e+00
1.24160000000000004e+01, 1.03250000000000119e-01, -9.99999999999999847e-03, -3.06796157577128234e-03, 3.06796157577116091e-03, 6.65333325511532236e-01, 4.51599741752949146e-01, 1.11693306726448149e+00, 0.00000000000000000e+00
1.24180000000000010e+01, 1.03750000000000120e-01, -9.99999999999999847e-03, -3.06796157577128234e-03, 0.00000000000000000e+00, 5.49062197079199787e-02, 4.65428386966392327e-01, 5.20334606674312306e-01, 0.00000000000000000e+00
1.24199999999999999e+01, 1.04250000000000120e-01, -9.99999999999999847e-03, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.00898454942356564e-01, 4.75305990690280233e-01, 7.76204445632636797e-01, 0.00000000000000000e+00
1.24220000000000006e+01, 1.04750000000000121e-01, -9.99999999999999847e-03, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.39953140856686620e-01, 4.82361421921628786e-01, 7.22314562778315405e-01, 0.00000000000000000e+00
1.24239999999999995e+01, 1.05250000000000121e-01, -9.99999999999999847e-03, 3.06796157577128234e-03, 0.00000000000000000e+00, 4.69498921727739105e-01, 4.87401015658306291e-01, 9.56899937386045396e-01, 0.00000000000000000e+00
1.24260000000000002e+01, 1.05750000000000122e-01, -9.99999999999999847e-03, 3.06796157577128234e-03, -3.06796157577116091e-03, -1.32134766354520039e-01, 4.91000725470218780e-01, 3.58865959115698741e-01, 0.00000000000000000e+00
1.24280000000000008e+01, 1.06250000000000122e-01, -9.99999999999999847e-03, 6.13592315154256468e-03, -3.06796157577116091e-03, 1.21851484990237902e-01, 4.93571946764442049e-01, 6.15423431754679950e-01, 0.00000000000000000e+00
1.24299999999999997e+01, 1.06750000000000123e-01, -9.99999999999999847e-03, 9.20388472731384702e-03, -3.06796157577116091e-03, 3.53214979226518011e-01, 4.95408533403172924e-01, 8.48623512629690935e-01, 0.00000000000000000e+00
1.24320000000000004e+01, 1.07250000000000123e-01, -9.99999999999999847e-03, 9.20388472731384702e-03, -6.13592315154276591e-03, -2.46766242160150306e-01, 4.96720381002266453e-01, 2.49954138842116147e-01, 0.00000000000000000e+00
1.24340000000000011e+01, 1.07750000000000123e-01, -9.99999999999999847e-03, 1.22718463030851294e-02, -6.13592315154276591e-03, 8.72225163521589408e-03, 4.97657415001618975e-01, 5.06379666636834869e-01, 0.00000000000000000e+00
1.24359999999999999e+01, 1.08250000000000124e-01, -9.99999999999999847e-03, 1.53398078788564117e-02, -9.20388472731392682e-03, -2.84285631021458096e-01, 4.98326725001156490e-01, 2.14041093979698394e-01, 0.00000000000000000e+00
1.24380000000000006e+01, 1.08750000000000124e-01, -9.99999999999999847e-03, 1.53398078788564117e-02, -9.20388472731392682e-03, -3.19255696355713603e-01, 4.98804803572254651e-01, 1.79549107216541048e-01, 0.00000000000000000e+00
1.24399999999999995e+01, 1.09250000000000125e-01, -9.99999999999999847e-03, 1.84077694546276940e-02, -1.22718463030850877e-02, -5.91833104831438139e-01, 4.99146288265896243e-01, -9.26868165655418963e-02, 0.00000000000000000e+00
1.24420000000000002e+01, 1.09750000000000125e-01, -9.99999999999999847e-03, 2.14757310303989764e-02, -1.22718463030850877e-02, -3.23188490870440104e-01, 4.99390205904211681e-01, 1.76201715033771578e-01, 0.00000000000000000e+00
1.24440000000000008e+01, 1.10250000000000126e-01, -9.99999999999999847e-03, 2.14757310303989764e-02, -1.53398078788562486e-02, -8.89277785234566465e-01, 4.99564432788722645e-01, -3.89713352445843819e-01, 0.00000000000000000e+00
1.24459999999999997e+01, 1.10750000000000126e-01, -9.99999999999999847e-03, 2.45436926061702587e-02, -1.53398078788562486e-02, -6.02978448691507407e-01, 4.99688880563373350e-01, -1.03289568128134057e-01, 0.00000000000000000e+00
1.24480000000000004e+01, 1.11250000000000127e-01, -9.99999999999999847e-03, 2.76116541819415411e-02, -1.53398078788562486e-02, -3.42239422456767972e-01, 4.99777771830981044e-01, 1.57538349374213071e-01, 0.00000000000000000e+00
1.24500000000000011e+01, 1.11750000000000127e-01, -9.99999999999999847e-03, 2.76116541819415411e-02, -1.84077694546278536e-02, -9.15515614753931173e-01, 4.99841265593557904e-01, -4.15674349160373269e-01, 0.00000000000000000e+00
1.24520000000000000e+01, 1.12250000000000127e-01, -9.99999999999999847e-03, 3.06796157577128234e-02, -1.84077694546278536e-02, -6.35749821786286251e-01, 4.99886618281112804e-01, -1.35863203505173447e-01, 0.00000000000000000e+00
1.24540000000000006e+01, 1.12750000000000128e-01, -9.99999999999999847e-03, 3.37475773334841023e-02, -2.14757310303990145e-02, -9.06687432468164189e-01, 4.99919013057937733e-01, -4.06768419410226456e-01, 0.00000000000000000e+00
1.24559999999999995e+01, 1.13250000000000128e-01, -9.99999999999999847e-03, 3.37475773334841023e-02, -2.14757310303990145e-02, -9.21593614188967347e-01, 4.99942152184241317e-01, -4.21651462004726030e-01, 0.00000000000000000e+00
1.24580000000000002e+01, 1.13750000000000129e-01, -9.99999999999999847e-03, 3.68155389092553881e-02, -2.14757310303990145e-02, -6.50194076622583328e-01, 4.99958680131600941e-01, -1.50235396490982387e-01, 0.00000000000000000e+00
1.24600000000000009e+01, 1.14250000000000129e-01, -9.99999999999999847e-03, 3.98835004850266739e-02, -2.45436926061701755e-02, -9.28737374032879814e-01, 4.99970485808286402e-01, -4.28766888224593412e-01, 0.00000000000000000e+00
1.24619999999999997e+01, 1.14750000000000130e-01, -9.99999999999999847e-03, 3.98835004850266739e-02, -2.45436926061701755e-02, -9.50557816415881551e-01, 4.99978918434490271e-01, -4.50578897981391280e-01, 0.00000000000000000e+00
1.24640000000000004e+01, 1.15250000000000130e-01, -9.99999999999999847e-03, 4.29514620607979528e-02, -2.45436926061701755e-02, -6.85443970360589128e-01, 4.99984941738921607e-01, -1.85459028621667521e-01, 0.00000000000000000e+00
1.24660000000000011e+01, 1.15750000000000131e-01, -9.99999999999999847e-03, 4.29514620607979528e-02, -2.76116541819413364e-02, -1.25474305372989869e+00, 4.99989244099229735e-01, -7.54753809630668959e-01, 0.00000000000000000e+00
1.24680000000000000e+01, 1.16250000000000131e-01, -9.99999999999999847e-03, 4.60194236365692316e-02, -2.76116541819413364e-02, -9.71361707191554014e-01, 4.99992317213735604e-01, -4.71369389977818409e-01, 0.00000000000000000e+00
1.24700000000000006e+01, 1.16750000000000131e-01, -9.99999999999999847e-03, 4.60194236365692316e-02, -2.76116541819413364e-02, -9.98316920091849469e-01, 4.99994512295525495e-01, -4.98322407796323974e-01, 0.00000000000000000e+00
1.24719999999999995e+01, 1.17250000000000132e-01, -9.99999999999999847e-03, 4.90873852123405174e-02, -3.06796157577129414e-02, -1.26360809908223004e+00, 4.99996080211089655e-01, -7.63612018871140386e-01, 0.00000000000000000e+00
1.24740000000000002e+01, 1.17750000000000132e-01, -9.99999999999999847e-03, 4.90873852123405174e-02, -3.06796157577129414e-02, -1.27338116108341515e+00, 4.99997200150778309e-01, -7.73383960932636838e-01, 0.00000000000000000e+00
1.24760000000000009e+01, 1.18250000000000133e-01, -9.99999999999999847e-03, 5.21553467881118032e-02, -3.06796157577129414e-02, -9.97315151044651516e-01, 4.99998000107698792e-01, -4.97317150936952723e-01, 0.00000000000000000e+00
1.24779999999999998e+01, 1.18750000000000133e-01, -9.99999999999999847e-03, 5.21553467881118032e-02, -3.06796157577129414e-02, -1.03092066985365904e+00, 4.99998571505499201e-01, -5.30922098348159843e-01, 0.00000000000000000e+00
1.24800000000000004e+01, 1.19250000000000134e-01, -9.99999999999999847e-03, 5.21553467881118032e-02, -3.06796157577129414e-02, -1.06156205058912034e+00, 4.99998979646785191e-01, -5.61563070942335152e-01, 0.00000000000000000e+00
1.24820000000000011e+01, 1.19750000000000134e-01, -9.99999999999999847e-03, 5.52233083638830821e-02, -3.37475773334841023e-02, -1.33020429124775585e+00, 4.99999271176275184e-01, -8.30205020071480670e-01, 0.00000000000000000e+00
1.24840000000000000e+01, 1.20250000000000135e-01, -9.99999999999999847e-03, 5.52233083638830821e-02, -3.37475773334841023e-02, -1.34302377294743103e+00, 4.99999479411625147e-01, -8.43024293535805880e-01, 0.00000000000000000e+00
1.24860000000000007e+01, 1.20750000000000135e-01, -9.99999999999999847e-03, 5.52233083638830821e-02, -3.37475773334841023e-02, -1.35476875631077132e+00, 4.99999628151160835e-01, -8.54769128159610481e-01, 0.00000000000000000e+00
1.24879999999999995e+01, 1.21250000000000135e-01, -9.99999999999999847e-03, 5.52233083638830821e-02, -3.37475773334841023e-02, -1.36553692300471763e+00, 4.99999734393686390e-01, -8.65537188611031238e-01, 0.00000000000000000e+00
1.24900000000000002e+01, 1.21750000000000136e-01, -9.99999999999999847e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -1.09037555359573668e+00, 4.99999810281204549e-01, -5.90375743314532131e-01, 0.00000000000000000e+00
1.24920000000000009e+01, 1.22250000000000136e-01, -9.99999999999999847e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -1.12480347297727379e+00, 4.99999864486574741e-01, -6.24803608490699047e-01, 0.00000000000000000e+00
1.24939999999999998e+01, 1.22750000000000137e-01, -9.99999999999999847e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -1.15619249059685236e+00, 4.99999903204696228e-01, -6.56192587392156135e-01, 0.00000000000000000e+00
1.24960000000000004e+01, 1.23250000000000137e-01, -9.99999999999999847e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -1.18481887025101407e+00, 4.99999930860497321e-01, -6.84818939390516745e-01, 0.00000000000000000e+00
1.24980000000000011e+01, 1.23750000000000138e-01, -9.99999999999999847e-03, 5.82912699396543610e-02, -3.37475773334841023e-02, -1.21093376084570714e+00, 4.99999950614640976e-01, -7.10933810231066166e-01, 0.00000000000000000e+00
