t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.91060000000000016e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -2.99554045974348648e-01, 0.00000000000000000e+00, -2.99554045974348648e-01, 0.00000000000000000e+00
1.91080000000000005e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -2.99896015260955329e-01, 0.00000000000000000e+00, -2.99896015260955329e-01, 0.00000000000000000e+00
1.91099999999999994e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.00206896430597892e-01, 0.00000000000000000e+00, -3.00206896430597892e-01, 0.00000000000000000e+00
1.91120000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.00489515675727403e-01, 0.00000000000000000e+00, -3.00489515675727403e-01, 0.00000000000000000e+00
1.91140000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.00746442262208757e-01, 0.00000000000000000e+00, -3.00746442262208757e-01, 0.00000000000000000e+00
1.91159999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.00980011886282817e-01, 0.00000000000000000e+00, -3.00980011886282817e-01, 0.00000000000000000e+00
1.91180000000000021e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01192347908168234e-01, 0.00000000000000000e+00, -3.01192347908168234e-01, 0.00000000000000000e+00
1.91200000000000010e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01385380655336821e-01, 0.00000000000000000e+00, -3.01385380655336821e-01, 0.00000000000000000e+00
1.91219999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01560864970944642e-01, 0.00000000000000000e+00, -3.01560864970944642e-01, 0.00000000000000000e+00
1.91239999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01720396166951788e-01, 0.00000000000000000e+00, -3.01720396166951788e-01, 0.00000000000000000e+00
1.91260000000000012e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01865424526958193e-01, 0.00000000000000000e+00, -3.01865424526958193e-01, 0.00000000000000000e+00
1.91280000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.01997268490600435e-01, 0.00000000000000000e+00, -3.01997268490600435e-01, 0.00000000000000000e+00
1.91299999999999990e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02117126639366074e-01, 0.00000000000000000e+00, -3.02117126639366074e-01, 0.00000000000000000e+00
1.91320000000000014e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02226088592789432e-01, 0.00000000000000000e+00, -3.02226088592789432e-01, 0.00000000000000000e+00
1.91340000000000003e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02325144914083410e-01, 0.00000000000000000e+00, -3.02325144914083410e-01, 0.00000000000000000e+00
1.91359999999999992e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02415196115259743e-01, 0.00000000000000000e+00, -3.02415196115259743e-01, 0.00000000000000000e+00
1.91380000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02497060843601784e-01, 0.00000000000000000e+00, -3.02497060843601784e-01, 0.00000000000000000e+00
1.91400000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.02571483323912815e-01, 0.00000000000000000e+00, -3.02571483323912815e-01, 0.00000000000000000e+00
1.91419999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 2.23097911723862452e-01, 0.00000000000000000e+00, 2.23097911723862452e-01, 0.00000000000000000e+00
1.91440000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.85003824023962982e-01, 0.00000000000000000e+00, 1.85003824023962982e-01, 0.00000000000000000e+00
1.91460000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.50372835205872524e-01, 0.00000000000000000e+00, 1.50372835205872524e-01, 0.00000000000000000e+00
1.91479999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.18890118098517517e-01, 0.00000000000000000e+00, 1.18890118098517517e-01, 0.00000000000000000e+00
1.91500000000000021e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 9.02694661827402878e-02, 0.00000000000000000e+00, 9.02694661827402878e-02, 0.00000000000000000e+00
1.91520000000000010e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 6.42506917138518929e-02, 0.00000000000000000e+00, 6.42506917138518929e-02, 0.00000000000000000e+00
1.91539999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 4.05972603784987562e-02, 0.00000000000000000e+00, 4.05972603784987562e-02, 0.00000000000000000e+00
1.91559999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.90941409827232456e-02, 0.00000000000000000e+00, 1.90941409827232456e-02, 0.00000000000000000e+00
1.91580000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -4.54149377072693428e-04, 0.00000000000000000e+00, -4.54149377072693428e-04, 0.00000000000000000e+00
1.91600000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -5.43962374279490679e-01, 0.00000000000000000e+00, -5.43962374279490679e-01, 0.00000000000000000e+00
1.91619999999999990e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -5.22085404629266336e-01, 0.00000000000000000e+00, -5.22085404629266336e-01, 0.00000000000000000e+00
1.91640000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -5.02197250401789641e-01, 0.00000000000000000e+00, -5.02197250401789641e-01, 0.00000000000000000e+00
1.91660000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.84117110194992595e-01, 0.00000000000000000e+00, -4.84117110194992595e-01, 0.00000000000000000e+00
1.91679999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.67680619097904482e-01, 0.00000000000000000e+00, -4.67680619097904482e-01, 0.00000000000000000e+00
1.91700000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.52738354464187975e-01, 0.00000000000000000e+00, -4.52738354464187975e-01, 0.00000000000000000e+00
1.91720000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.39154477524445641e-01, 0.00000000000000000e+00, -4.39154477524445641e-01, 0.00000000000000000e+00
1.91739999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.26805498488316282e-01, 0.00000000000000000e+00, -4.26805498488316282e-01, 0.00000000000000000e+00
1.91760000000000019e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.15579153910016930e-01, 0.00000000000000000e+00, -4.15579153910016930e-01, 0.00000000000000000e+00
1.91780000000000008e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -4.05373386111562872e-01, 0.00000000000000000e+00, -4.05373386111562872e-01, 0.00000000000000000e+00
1.91799999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.96095415385695593e-01, 0.00000000000000000e+00, -3.96095415385695593e-01, 0.00000000000000000e+00
1.91820000000000022e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.87660896543998101e-01, 0.00000000000000000e+00, -3.87660896543998101e-01, 0.00000000000000000e+00
1.91840000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.79993152142454826e-01, 0.00000000000000000e+00, -3.79993152142454826e-01, 0.00000000000000000e+00
1.91859999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.73022475413779198e-01, 0.00000000000000000e+00, -3.73022475413779198e-01, 0.00000000000000000e+00
1.91879999999999988e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.66685496569528646e-01, 0.00000000000000000e+00, -3.66685496569528646e-01, 0.00000000000000000e+00
1.91900000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.60924606711119034e-01, 0.00000000000000000e+00, -3.60924606711119034e-01, 0.00000000000000000e+00
1.91920000000000002e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.55687434112564815e-01, 0.00000000000000000e+00, -3.55687434112564815e-01, 0.00000000000000000e+00
1.91939999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 0.00000000000000000e+00, -3.50926368113879172e-01, 0.00000000000000000e+00, -3.50926368113879172e-01, 0.00000000000000000e+00
1.91960000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.79138925551165840e-01, 0.00000000000000000e+00, 1.79138925551165840e-01, 0.00000000000000000e+00
1.91980000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.45041109321511430e-01, 0.00000000000000000e+00, 1.45041109321511430e-01, 0.00000000000000000e+00
1.91999999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.14043094567280179e-01, 0.00000000000000000e+00, 1.14043094567280179e-01, 0.00000000000000000e+00
1.92020000000000017e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 8.58630811543426575e-02, 0.00000000000000000e+00, 8.58630811543426575e-02, 0.00000000000000000e+00
1.92040000000000006e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 6.02448871425813048e-02, 0.00000000000000000e+00, 6.02448871425813048e-02, 0.00000000000000000e+00
1.92059999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 3.69556198591619034e-02, 0.00000000000000000e+00, 3.69556198591619034e-02, 0.00000000000000000e+00
1.92080000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, 1.57835586924169602e-02, 0.00000000000000000e+00, 1.57835586924169602e-02, 0.00000000000000000e+00
1.92100000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -3.46376964098754625e-03, 0.00000000000000000e+00, -3.46376964098754625e-03, 0.00000000000000000e+00
1.92119999999999997e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -2.09613408531733880e-02, 0.00000000000000000e+00, -2.09613408531733880e-02, 0.00000000000000000e+00
1.92139999999999986e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -3.68682237733423956e-02, 0.00000000000000000e+00, -3.68682237733423956e-02, 0.00000000000000000e+00
1.92160000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -5.13290264280414354e-02, 0.00000000000000000e+00, -5.13290264280414354e-02, 0.00000000000000000e+00
1.92180000000000000e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -6.44752106595860575e-02, 0.00000000000000000e+00, -6.44752106595860575e-02, 0.00000000000000000e+00
1.92199999999999989e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -7.64262872337175131e-02, 0.00000000000000000e+00, -7.64262872337175131e-02, 0.00000000000000000e+00
1.92220000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -8.72909023011097795e-02, 0.00000000000000000e+00, -8.72909023011097795e-02, 0.00000000000000000e+00
1.92240000000000002e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -9.71678250896481632e-02, 0.00000000000000000e+00, -9.71678250896481632e-02, 0.00000000000000000e+00
1.92259999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.50407854063511870e-01, 3.06796157577116091e-03, -1.06146845806501286e-01, 0.00000000000000000e+00, -1.06146845806501286e-01, 0.00000000000000000e+00
1.92280000000000015e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 3.06796157577116091e-03, 1.70731929036199631e-01, 0.00000000000000000e+00, 1.70731929036199631e-01, 0.00000000000000000e+00
1.92300000000000004e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 3.06796157577116091e-03, 1.37956196412591492e-01, 0.00000000000000000e+00, 1.37956196412591492e-01, 0.00000000000000000e+00
1.92319999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 3.06796157577116091e-03, 1.08160075845675011e-01, 0.00000000000000000e+00, 1.08160075845675011e-01, 0.00000000000000000e+00
1.92340000000000018e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 3.06796157577116091e-03, 8.10726935121145742e-02, 0.00000000000000000e+00, 8.10726935121145742e-02, 0.00000000000000000e+00
1.92360000000000007e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.69289251366452942e-01, 0.00000000000000000e+00, -4.69289251366452942e-01, 0.00000000000000000e+00
1.92379999999999995e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.53642936240000849e-01, 0.00000000000000000e+00, -4.53642936240000849e-01, 0.00000000000000000e+00
1.92400000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.39419013397771729e-01, 0.00000000000000000e+00, -4.39419013397771729e-01, 0.00000000000000000e+00
1.92420000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.26488174450290636e-01, 0.00000000000000000e+00, -4.26488174450290636e-01, 0.00000000000000000e+00
1.92439999999999998e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.14732866316216975e-01, 0.00000000000000000e+00, -4.14732866316216975e-01, 0.00000000000000000e+00
1.92459999999999987e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -4.04046222557968182e-01, 0.00000000000000000e+00, -4.04046222557968182e-01, 0.00000000000000000e+00
1.92480000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -3.94331091868651007e-01, 0.00000000000000000e+00, -3.94331091868651007e-01, 0.00000000000000000e+00
1.92500000000000000e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -3.85499154878362782e-01, 0.00000000000000000e+00, -3.85499154878362782e-01, 0.00000000000000000e+00
1.92519999999999989e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -3.77470121250828017e-01, 0.00000000000000000e+00, -3.77470121250828017e-01, 0.00000000000000000e+00
1.92540000000000013e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.47339892487740598e-01, 0.00000000000000000e+00, -3.70170999771250953e-01, 0.00000000000000000e+00, -3.70170999771250953e-01, 0.00000000000000000e+00
1.92560000000000002e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -7.84939138408862758e-02, 0.00000000000000000e+00, -7.84939138408862758e-02, 0.00000000000000000e+00
1.92579999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -9.78166363848000375e-02, 0.00000000000000000e+00, -9.78166363848000375e-02, 0.00000000000000000e+00
1.92600000000000016e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.15382747788357998e-01, 0.00000000000000000e+00, -1.15382747788357998e-01, 0.00000000000000000e+00
1.92620000000000005e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.31351939973410659e-01, 0.00000000000000000e+00, -1.31351939973410659e-01, 0.00000000000000000e+00
1.92639999999999993e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.45869387414367668e-01, 0.00000000000000000e+00, -1.45869387414367668e-01, 0.00000000000000000e+00
1.92660000000000018e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.59067066906146776e-01, 0.00000000000000000e+00, -1.59067066906146776e-01, 0.00000000000000000e+00
1.92680000000000007e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.71064957353218694e-01, 0.00000000000000000e+00, -1.71064957353218694e-01, 0.00000000000000000e+00
1.92699999999999996e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.81972130486920403e-01, 0.00000000000000000e+00, -1.81972130486920403e-01, 0.00000000000000000e+00
1.92720000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -1.91887742426649244e-01, 0.00000000000000000e+00, -1.91887742426649244e-01, 0.00000000000000000e+00
1.92740000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.00901935099130013e-01, 0.00000000000000000e+00, -2.00901935099130013e-01, 0.00000000000000000e+00
1.92759999999999998e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.09096655710476170e-01, 0.00000000000000000e+00, -2.09096655710476170e-01, 0.00000000000000000e+00
1.92779999999999987e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.16546401720790871e-01, 0.00000000000000000e+00, -2.16546401720790871e-01, 0.00000000000000000e+00
1.92800000000000011e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.23318898093804202e-01, 0.00000000000000000e+00, -2.23318898093804202e-01, 0.00000000000000000e+00
1.92820000000000000e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.29475712978361779e-01, 0.00000000000000000e+00, -2.29475712978361779e-01, 0.00000000000000000e+00
1.92839999999999989e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.35072817418868707e-01, 0.00000000000000000e+00, -2.35072817418868707e-01, 0.00000000000000000e+00
1.92860000000000014e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.40161094182965884e-01, 0.00000000000000000e+00, -2.40161094182965884e-01, 0.00000000000000000e+00
1.92880000000000003e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.44271930911969326e-01, 0.00000000000000000e+00, -2.44786800332145144e-01, 0.00000000000000000e+00, -2.44786800332145144e-01, 0.00000000000000000e+00
1.92899999999999991e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 3.60495332084410369e-02, 0.00000000000000000e+00, 3.60495332084410369e-02, 0.00000000000000000e+00
1.92920000000000016e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 6.87158121927410048e-03, 0.00000000000000000e+00, 6.87158121927410048e-03, 0.00000000000000000e+00
1.92940000000000005e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -5.45390881528026616e-01, 0.00000000000000000e+00, -5.45390881528026616e-01, 0.00000000000000000e+00
1.92959999999999994e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -5.31472309918604724e-01, 0.00000000000000000e+00, -5.31472309918604724e-01, 0.00000000000000000e+00
1.92980000000000018e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -5.18819063000948377e-01, 0.00000000000000000e+00, -5.18819063000948377e-01, 0.00000000000000000e+00
1.93000000000000007e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -5.07316111257624547e-01, 0.00000000000000000e+00, -5.07316111257624547e-01, 0.00000000000000000e+00
1.93019999999999996e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.96858882400057489e-01, 0.00000000000000000e+00, -4.96858882400057489e-01, 0.00000000000000000e+00
1.93040000000000020e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.87352310711359982e-01, 0.00000000000000000e+00, -4.87352310711359982e-01, 0.00000000000000000e+00
1.93060000000000009e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.78709972812544127e-01, 0.00000000000000000e+00, -4.78709972812544127e-01, 0.00000000000000000e+00
1.93079999999999998e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.70853301995438844e-01, 0.00000000000000000e+00, -4.70853301995438844e-01, 0.00000000000000000e+00
1.93099999999999987e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.63710873979888638e-01, 0.00000000000000000e+00, -4.63710873979888638e-01, 0.00000000000000000e+00
1.93120000000000012e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.57217757602115638e-01, 0.00000000000000000e+00, -4.57217757602115638e-01, 0.00000000000000000e+00
1.93140000000000001e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.51314924531412864e-01, 0.00000000000000000e+00, -4.51314924531412864e-01, 0.00000000000000000e+00
1.93159999999999989e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.45948712648955858e-01, 0.00000000000000000e+00, -4.45948712648955858e-01, 0.00000000000000000e+00
1.93180000000000014e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.41070338210358626e-01, 0.00000000000000000e+00, -4.41070338210358626e-01, 0.00000000000000000e+00
1.93200000000000003e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.36635452357088394e-01, 0.00000000000000000e+00, -4.36635452357088394e-01, 0.00000000000000000e+00
1.93219999999999992e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.32603737945024491e-01, 0.00000000000000000e+00, -4.32603737945024491e-01, 0.00000000000000000e+00
1.93240000000000016e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, -3.06796157577116091e-03, -4.28938543024966479e-01, 0.00000000000000000e+00, -4.28938543024966479e-01, 0.00000000000000000e+00
1.93260000000000005e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 1.00130504204962584e-01, 0.00000000000000000e+00, 1.00130504204962584e-01, 0.00000000000000000e+00
1.93279999999999994e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 6.51270093979300357e-02, 0.00000000000000000e+00, 6.51270093979300357e-02, 0.00000000000000000e+00
1.93300000000000018e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 3.33056504824458810e-02, 0.00000000000000000e+00, 3.33056504824458810e-02, 0.00000000000000000e+00
1.93320000000000007e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, 4.37714237746034129e-03, 0.00000000000000000e+00, 4.37714237746034129e-03, 0.00000000000000000e+00
1.93339999999999996e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -2.19215013543447301e-02, 0.00000000000000000e+00, -2.19215013543447301e-02, 0.00000000000000000e+00
1.93360000000000021e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -4.58293592923493254e-02, 0.00000000000000000e+00, -4.58293592923493254e-02, 0.00000000000000000e+00
1.93380000000000010e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -6.75637755996262301e-02, 0.00000000000000000e+00, -6.75637755996262301e-02, 0.00000000000000000e+00
1.93399999999999999e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -8.73223358789688431e-02, 0.00000000000000000e+00, -8.73223358789688431e-02, 0.00000000000000000e+00
1.93419999999999987e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.05284663405643991e-01, 0.00000000000000000e+00, -1.05284663405643991e-01, 0.00000000000000000e+00
1.93440000000000012e+01, -4.98750000000000471e-01, 0.00000000000000000e+00, -6.41203969336198054e-01, 0.00000000000000000e+00, -1.21614052066257694e-01, 0.00000000000000000e+00, -1.21614052066257694e-01, 0.00000000000000000e+00
