t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.57420000000000009e+01, 1.84750000000000303e-01, 9.99999999939770248e-03, 3.68155389092553881e-02, 9.20388472731392682e-03, -1.34669500023350541e-02, -4.99390205934326481e-01, -5.12857155936661480e-01, 0.00000000000000000e+00
1.57439999999999998e+01, 1.85250000000000303e-01, 9.99999999956978705e-03, 3.68155389092553881e-02, 9.20388472731392682e-03, -8.81274960956515141e-02, -4.99564432810233217e-01, -5.87691928905884731e-01, 0.00000000000000000e+00
1.57460000000000004e+01, 1.85750000000000304e-01, 9.99999999969270609e-03, 3.68155389092553881e-02, 1.22718463030850877e-02, 3.69645422948180147e-01, -4.99688880578738059e-01, -1.30043457630557913e-01, 0.00000000000000000e+00
1.57480000000000011e+01, 1.86250000000000304e-01, 9.99999999978050391e-03, 3.68155389092553881e-02, 1.22718463030850877e-02, 2.69736357068504629e-01, -4.99777771841955820e-01, -2.30041414773451192e-01, 0.00000000000000000e+00
1.57500000000000000e+01, 1.86464285714286027e-01, 9.99999999984321764e-03, 3.68155389092553881e-02, 1.22718463030850877e-02, 2.05364479000089861e-01, -4.99841265601397078e-01, -2.94476786601307217e-01, 0.00000000000000000e+00
1.57520000000000007e+01, 1.86474489795918685e-01, 9.99999999988801340e-03, 3.68155389092553881e-02, 1.53398078788562486e-02, 6.91503719619992130e-01, -4.99886618286712214e-01, 1.91617101333279916e-01, 0.00000000000000000e+00
1.57539999999999996e+01, 1.86338921282799164e-01, 9.99999999992001037e-03, 3.68155389092553881e-02, 1.53398078788562486e-02, 6.31014871867120464e-01, -4.99919013061937312e-01, 1.31095858805183152e-01, 0.00000000000000000e+00
1.57560000000000002e+01, 1.86099229487713791e-01, 9.99999999994286536e-03, 3.68155389092553881e-02, 1.53398078788562486e-02, 5.85723658565551197e-01, -4.99942152187098143e-01, 8.57815063784530540e-02, 0.00000000000000000e+00
1.57580000000000009e+01, 1.85785163919795659e-01, 9.99999999995919084e-03, 3.68155389092553881e-02, 1.84077694546278536e-02, 1.07724046008832586e+00, -4.99958680133641531e-01, 5.77281779954684326e-01, 0.00000000000000000e+00
1.57599999999999998e+01, 1.85417974228425569e-01, 9.99999999997085165e-03, 3.68155389092553881e-02, 1.84077694546278536e-02, 1.01309137693944207e+00, -4.99970485809744014e-01, 5.13120891129698053e-01, 0.00000000000000000e+00
1.57620000000000005e+01, 1.85012838734589791e-01, 9.99999999997918006e-03, 3.68155389092553881e-02, 1.84077694546278536e-02, 9.58366300395773418e-01, -4.99978918435531439e-01, 4.58387381960241980e-01, 0.00000000000000000e+00
1.57640000000000011e+01, 1.84580599096135667e-01, 9.99999999998512842e-03, 3.68155389092553881e-02, 2.14757310303990145e-02, 1.43694516509430148e+00, -4.99984941739665345e-01, 9.36960223354636135e-01, 0.00000000000000000e+00
1.57660000000000000e+01, 1.84128999354382705e-01, 9.99999999998937850e-03, 3.68155389092553881e-02, 2.14757310303990145e-02, 1.35791882297247701e+00, -4.99989244099760977e-01, 8.57929578872716037e-01, 0.00000000000000000e+00
1.57680000000000007e+01, 1.83663570967416312e-01, 9.99999999999241426e-03, 3.68155389092553881e-02, 2.14757310303990145e-02, 1.28744360967025395e+00, -4.99992317214114967e-01, 7.87451292456138985e-01, 0.00000000000000000e+00
1.57699999999999996e+01, 1.83188264976726023e-01, 9.99999999999458267e-03, 3.68155389092553881e-02, 2.45436926061701755e-02, 1.75011462831458786e+00, -4.99994512295796389e-01, 1.25012011601879136e+00, 0.00000000000000000e+00
1.57720000000000002e+01, 1.82705903554804400e-01, 9.99999999999613004e-03, 3.68155389092553881e-02, 2.45436926061701755e-02, 1.65549122231164558e+00, -4.99996080211283167e-01, 1.15549514210036230e+00, 0.00000000000000000e+00
1.57740000000000009e+01, 1.82218502539146093e-01, 9.99999999999723679e-03, 3.68155389092553881e-02, 2.45436926061701755e-02, 1.57002587027655904e+00, -4.99997200150916532e-01, 1.07002867012564251e+00, 0.00000000000000000e+00
1.57759999999999998e+01, 1.81727501813675862e-01, 9.99999999999802783e-03, 3.98835004850266739e-02, 2.45436926061701755e-02, 1.77779468078083602e+00, -4.99998000107797602e-01, 1.27779668067303831e+00, 0.00000000000000000e+00
1.57780000000000005e+01, 1.81233929866911420e-01, 9.99999999999859161e-03, 3.98835004850266739e-02, 2.45436926061701755e-02, 1.68251987054175167e+00, -4.99998571505569700e-01, 1.18252129903618197e+00, 0.00000000000000000e+00
1.57800000000000011e+01, 1.80738521333508234e-01, 9.99999999999899580e-03, 3.98835004850266739e-02, 2.45436926061701755e-02, 1.59616678263700518e+00, -4.99998979646835484e-01, 1.09616780299016980e+00, 0.00000000000000000e+00
1.57820000000000000e+01, 1.80241800952505971e-01, 9.99999999999928377e-03, 4.29514620607979528e-02, 2.45436926061701755e-02, 1.80291745324646202e+00, -4.99999271176311044e-01, 1.30291818207015098e+00, 0.00000000000000000e+00
1.57840000000000007e+01, 1.79744143537504342e-01, 9.99999999999948846e-03, 4.29514620607979528e-02, 2.45436926061701755e-02, 1.70656627036622499e+00, -4.99999479411650793e-01, 1.20656679095457431e+00, 0.00000000000000000e+00
1.57859999999999996e+01, 1.79245816812503178e-01, 9.99999999999963418e-03, 4.29514620607979528e-02, 2.45436926061701755e-02, 1.61912695407961027e+00, -4.99999628151179154e-01, 1.11912732592843112e+00, 0.00000000000000000e+00
1.57880000000000003e+01, 1.78747012008930922e-01, 9.99999999999973826e-03, 4.60194236365692316e-02, 2.45436926061701755e-02, 1.82481321019977738e+00, -4.99999734393699380e-01, 1.32481347580607789e+00, 0.00000000000000000e+00
1.57900000000000009e+01, 1.78247865720665033e-01, 9.99999999999981459e-03, 4.90873852123405174e-02, 2.45436926061701755e-02, 2.01248094577408043e+00, -4.99999810281213874e-01, 1.51248113549286645e+00, 0.00000000000000000e+00
1.57919999999999998e+01, 1.77748475514760834e-01, 9.99999999999986837e-03, 4.90873852123405174e-02, 2.45436926061701755e-02, 1.89871768439764610e+00, -4.99999864486581402e-01, 1.39871781991106481e+00, 0.00000000000000000e+00
1.57940000000000005e+01, 1.77248911081972105e-01, 9.99999999999990653e-03, 5.21553467881118032e-02, 2.45436926061701755e-02, 2.08044504412143905e+00, -4.99999903204701002e-01, 1.58044514091673793e+00, 0.00000000000000000e+00
1.57960000000000012e+01, 1.76749222201408734e-01, 9.99999999999993255e-03, 5.21553467881118032e-02, 2.14757310303990145e-02, 1.43553336540451926e+00, -4.99999930860500763e-01, 9.35533434544018494e-01, 0.00000000000000000e+00
1.57980000000000000e+01, 1.76249444429577740e-01, 9.99999999999995337e-03, 5.52233083638830821e-02, 2.14757310303990145e-02, 1.65036600932109589e+00, -4.99999950614643418e-01, 1.15036605870645259e+00, 0.00000000000000000e+00
1.58000000000000007e+01, 1.75749603163984192e-01, 9.99999999999996725e-03, 5.82912699396543610e-02, 2.14757310303990145e-02, 1.84632299191076132e+00, -4.99999964724745283e-01, 1.34632302718601604e+00, 0.00000000000000000e+00
1.58019999999999996e+01, 1.75249716545703066e-01, 9.99999999999997766e-03, 6.13592315154256468e-02, 1.84077694546278536e-02, 1.49938155661052797e+00, -4.99999974803389535e-01, 9.99381581807138430e-01, 0.00000000000000000e+00
1.58040000000000003e+01, 1.74749797532645135e-01, 9.99999999999998460e-03, 6.13592315154256468e-02, 1.84077694546278536e-02, 1.41556579620926337e+00, -4.99999982002421128e-01, 9.15565814206842243e-01, 0.00000000000000000e+00
1.58060000000000009e+01, 1.74249855380460894e-01, 9.99999999999998980e-03, 6.44271930911969326e-02, 1.53398078788562486e-02, 1.09876716369193028e+00, -4.99999987144586600e-01, 5.98767176547343682e-01, 0.00000000000000000e+00
1.58079999999999998e+01, 1.73749896700329282e-01, 9.99999999999999327e-03, 6.74951546669682045e-02, 1.53398078788562486e-02, 1.32739400814849962e+00, -4.99999990817561857e-01, 8.27394017330937759e-01, 0.00000000000000000e+00
1.58100000000000005e+01, 1.73249926214520983e-01, 9.99999999999999500e-03, 7.05631162427394903e-02, 1.22718463030850877e-02, 1.01014935179854004e+00, -4.99999993441115675e-01, 5.10149358357424365e-01, 0.00000000000000000e+00
1.58120000000000012e+01, 1.72749947296086503e-01, 9.99999999999999674e-03, 7.36310778185107762e-02, 1.22718463030850877e-02, 1.23836997306619101e+00, -4.99999995315082657e-01, 7.38369977751108353e-01, 0.00000000000000000e+00
1.58140000000000001e+01, 1.72249962354347586e-01, 9.99999999999999847e-03, 7.66990393942820620e-02, 9.20388472731392682e-03, 9.20755489352865109e-01, -4.99999996653630485e-01, 4.20755492699234623e-01, 0.00000000000000000e+00
1.58160000000000007e+01, 1.71749973110248366e-01, 9.99999999999999847e-03, 7.97670009700533478e-02, 9.20388472731392682e-03, 1.14863952281565140e+00, -4.99999997609736124e-01, 6.48639525205915279e-01, 0.00000000000000000e+00
1.58179999999999996e+01, 1.71249980793034634e-01, 9.99999999999999847e-03, 8.28349625458246197e-02, 6.13592315154276591e-03, 8.30718777966741095e-01, -4.99999998292668724e-01, 3.30718779674072372e-01, 0.00000000000000000e+00
1.58200000000000003e+01, 1.70749986280739119e-01, 9.99999999999999847e-03, 8.59029241215959055e-02, 3.06796157577116091e-03, 5.32587145922889249e-01, -4.99999998780477739e-01, 3.25871471424115100e-02, 0.00000000000000000e+00
1.58220000000000010e+01, 1.70249990200528029e-01, 9.99999999999999847e-03, 8.59029241215959055e-02, 3.06796157577116091e-03, 4.93141089458029924e-01, -4.99999999128912687e-01, -6.85890967088276238e-03, 0.00000000000000000e+00
1.58239999999999998e+01, 1.69749993000377242e-01, 9.99999999999999847e-03, 8.89708856973671913e-02, 0.00000000000000000e+00, 2.16676519658013156e-01, -4.99999999377794824e-01, -2.83323479719781668e-01, 0.00000000000000000e+00
1.58260000000000005e+01, 1.69249995000269549e-01, 9.99999999999999847e-03, 9.20388472731384633e-02, 0.00000000000000000e+00, 4.81969242592946934e-01, -4.99999999555567731e-01, -1.80307569626207975e-02, 0.00000000000000000e+00
1.58280000000000012e+01, 1.68749996428764037e-01, 9.99999999999999847e-03, 9.81747704246810349e-02, -3.06796157577116091e-03, 4.83097687372882278e-01, -4.99999999682548379e-01, -1.69023123096661010e-02, 0.00000000000000000e+00
1.58300000000000001e+01, 1.68249997449117256e-01, 9.99999999999999847e-03, 9.81747704246810349e-02, -3.06796157577116091e-03, 4.31222429433424814e-01, -4.99999999773248827e-01, -6.87775703398240124e-02, 0.00000000000000000e+00
1.58320000000000007e+01, 1.67749998177940979e-01, 9.99999999999999847e-03, 1.01242732000452321e-01, -6.13592315154276591e-03, 1.43458509125847566e-01, -4.99999999838034892e-01, -3.56541490712187326e-01, 0.00000000000000000e+00
1.58339999999999996e+01, 1.67249998698529356e-01, 9.99999999999999847e-03, 1.04310693576223606e-01, -9.20388472731392682e-03, -1.27258011212018296e-01, -4.99999999884310653e-01, -6.27258011096328949e-01, 0.00000000000000000e+00
1.58360000000000003e+01, 1.66749999070378185e-01, 9.99999999999999847e-03, 1.07378655151994878e-01, -9.20388472731392682e-03, 1.43260151144358527e-01, -4.99999999917364768e-01, -3.56739848773006241e-01, 0.00000000000000000e+00
1.58380000000000010e+01, 1.66249999335984500e-01, 9.99999999999999847e-03, 1.10446616727766164e-01, -1.22718463030850877e-02, -1.35902568471745866e-01, -4.99999999940974882e-01, -6.35902568412720748e-01, 0.00000000000000000e+00
1.58399999999999999e+01, 1.65749999525703295e-01, 9.99999999999999847e-03, 1.13514578303537450e-01, -1.22718463030850877e-02, 1.26937224182160691e-01, -4.99999999957839281e-01, -3.73062775775678590e-01, 0.00000000000000000e+00
1.58420000000000005e+01, 1.65249999661216729e-01, 9.99999999999999847e-03, 1.16582539879308722e-01, -1.53398078788562486e-02, -1.59205836328711214e-01, -4.99999999969885200e-01, -6.59205836298596415e-01, 0.00000000000000000e+00
1.58440000000000012e+01, 1.64749999758012022e-01, 9.99999999999999847e-03, 1.19650501455080008e-01, -1.53398078788562486e-02, 9.72881884456877621e-02, -4.99999999978489429e-01, -4.02711811532801667e-01, 0.00000000000000000e+00
1.58460000000000001e+01, 1.64249999827151522e-01, 9.99999999999999847e-03, 1.19650501455080008e-01, -1.53398078788562486e-02, 4.60717764936804386e-02, -4.99999999984635290e-01, -4.53928223490954852e-01, 0.00000000000000000e+00
1.58480000000000008e+01, 1.63749999876536878e-01, 9.99999999999999847e-03, 1.22718463030851294e-01, -1.84077694546278536e-02, -2.41093217993670006e-01, -4.99999999989025223e-01, -7.41093217982695229e-01, 0.00000000000000000e+00
1.58499999999999996e+01, 1.63249999911812133e-01, 9.99999999999999847e-03, 1.25786424606622566e-01, -1.84077694546278536e-02, 1.44717736224437843e-02, -4.99999999992160937e-01, -4.85528226369717153e-01, 0.00000000000000000e+00
1.58520000000000003e+01, 1.62749999937008755e-01, 9.99999999999999847e-03, 1.28854386182393865e-01, -2.14757310303990145e-02, -2.78284746449020348e-01, -4.99999999994400701e-01, -7.78284746443421049e-01, 0.00000000000000000e+00
1.58540000000000010e+01, 1.62249999955006330e-01, 9.99999999999999847e-03, 1.28854386182393865e-01, -2.14757310303990145e-02, -3.12844481496083793e-01, -4.99999999996000533e-01, -8.12844481492084325e-01, 0.00000000000000000e+00
1.58559999999999999e+01, 1.61749999967861741e-01, 9.99999999999999847e-03, 1.31922347758165137e-01, -2.14757310303990145e-02, -5.91299919336376600e-02, -4.99999999997143285e-01, -5.59129991930780945e-01, 0.00000000000000000e+00
1.58580000000000005e+01, 1.61249999977044173e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, -2.45436926061701755e-02, -3.53568787190416733e-01, -4.99999999997959521e-01, -8.53568787188376255e-01, 0.00000000000000000e+00
1.58600000000000012e+01, 1.60749999983603065e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, -2.45436926061701755e-02, -3.89657863737229215e-01, -4.99999999998542499e-01, -8.89657863735771715e-01, 0.00000000000000000e+00
1.58620000000000001e+01, 1.60249999988287983e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, -2.45436926061701755e-02, -1.37333684930663447e-01, -4.99999999998958944e-01, -6.37333684929622390e-01, 0.00000000000000000e+00
1.58640000000000008e+01, 1.59749999991634362e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, -2.45436926061701755e-02, -1.92340868372705254e-01, -4.99999999999256373e-01, -6.92340868371961626e-01, 0.00000000000000000e+00
1.58659999999999997e+01, 1.59249999994024616e-01, 9.99999999999999847e-03, 1.41126232485478981e-01, -2.76116541819413364e-02, -4.82952020494554546e-01, -4.99999999999468869e-01, -9.82952020494023415e-01, 0.00000000000000000e+00
1.58680000000000003e+01, 1.58749999995731944e-01, 9.99999999999999847e-03, 1.44194194061250280e-01, -2.76116541819413364e-02, -2.30519900694291513e-01, -4.99999999999620637e-01, -7.30519900693912150e-01, 0.00000000000000000e+00
1.58700000000000010e+01, 1.58249999996951468e-01, 9.99999999999999847e-03, 1.44194194061250280e-01, -2.76116541819413364e-02, -2.85428956038743520e-01, -4.99999999999729106e-01, -7.85428956038472625e-01, 0.00000000000000000e+00
1.58719999999999999e+01, 1.57749999997822549e-01, 9.99999999999999847e-03, 1.47262155637021552e-01, -2.76116541819413364e-02, -5.02138490071621924e-02, -4.99999999999806488e-01, -5.50213849006968680e-01, 0.00000000000000000e+00
1.58740000000000006e+01, 1.57249999998444745e-01, 9.99999999999999847e-03, 1.47262155637021552e-01, -2.76116541819413364e-02, -1.20774734163368480e-01, -4.99999999999861777e-01, -6.20774734163230257e-01, 0.00000000000000000e+00
1.58759999999999994e+01, 1.56749999998889167e-01, 9.99999999999999847e-03, 1.47262155637021552e-01, -2.76116541819413364e-02, -1.84830084288970742e-01, -4.99999999999901301e-01, -6.84830084288872043e-01, 0.00000000000000000e+00
1.58780000000000001e+01, 1.56249999999206607e-01, 9.99999999999999847e-03, 1.50330117212792824e-01, -2.76116541819413364e-02, 4.20702092847657916e-02, -4.99999999999929501e-01, -4.57929790715163709e-01, 0.00000000000000000e+00
1.58800000000000008e+01, 1.55749999999433369e-01, 9.99999999999999847e-03, 1.50330117212792824e-01, -2.76116541819413364e-02, -3.60495972113517027e-02, -4.99999999999949707e-01, -5.36049597211301410e-01, 0.00000000000000000e+00
1.58819999999999997e+01, 1.55249999999595323e-01, 9.99999999999999847e-03, 1.50330117212792824e-01, -2.76116541819413364e-02, -1.06976694020023855e-01, -4.99999999999964140e-01, -6.06976694019987995e-01, 0.00000000000000000e+00
1.58840000000000003e+01, 1.54749999999711008e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -2.76116541819413364e-02, 1.13676557107113330e-01, -4.99999999999974465e-01, -3.86323442892861135e-01, 0.00000000000000000e+00
1.58860000000000010e+01, 1.54249999999793636e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -2.76116541819413364e-02, 2.98776211087676824e-02, -4.99999999999981792e-01, -4.70122378891214110e-01, 0.00000000000000000e+00
1.58879999999999999e+01, 1.53749999999852671e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -2.76116541819413364e-02, -4.62123207057332230e-02, -4.99999999999987010e-01, -5.46212320705720233e-01, 0.00000000000000000e+00
1.58900000000000006e+01, 1.53249999999894831e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -2.76116541819413364e-02, -1.15294085990085726e-01, -4.99999999999990785e-01, -6.15294085990076511e-01, 0.00000000000000000e+00
1.58919999999999995e+01, 1.52749999999924946e-01, 9.99999999999999847e-03, 1.56466040364335396e-01, -2.76116541819413364e-02, 1.07036739246908708e-01, -4.99999999999993450e-01, -3.92963260753084742e-01, 0.00000000000000000e+00
1.58940000000000001e+01, 1.52249999999946456e-01, 9.99999999999999847e-03, 1.56466040364335396e-01, -2.76116541819413364e-02, 2.47628706189071957e-02, -4.99999999999995337e-01, -4.75237129381088141e-01, 0.00000000000000000e+00
1.58960000000000008e+01, 1.51749999999961832e-01, 9.99999999999999847e-03, 1.56466040364335396e-01, -2.76116541819413364e-02, -4.99406463150736668e-02, -4.99999999999996669e-01, -5.49940646315070336e-01, 0.00000000000000000e+00
1.58979999999999997e+01, 1.51249999999972795e-01, 9.99999999999999847e-03, 1.56466040364335396e-01, -2.76116541819413364e-02, -1.17762025345558241e-01, -4.99999999999997669e-01, -6.17762025345555910e-01, 0.00000000000000000e+00
1.59000000000000004e+01, 1.50749999999980622e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.76116541819413364e-02, 1.05714605575951304e-01, -2.14285714285712608e-01, -1.08571108709761305e-01, 0.00000000000000000e+00
1.59020000000000010e+01, 1.50249999999986228e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.76116541819413364e-02, 2.44823784787351340e-02, -1.02040816326518513e-02, 1.42782968460832826e-02, 0.00000000000000000e+00
1.59039999999999999e+01, 1.49749999999990224e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.76116541819413364e-02, -4.92741916094945887e-02, 1.35568513119534412e-01, 8.62943215100398231e-02, 0.00000000000000000e+00
1.59060000000000006e+01, 1.49249999999993083e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.76116541819413364e-02, -1.16234709871416486e-01, 2.39691795085381743e-01, 1.23457085213965256e-01, 0.00000000000000000e+00
1.59079999999999995e+01, 1.48749999999995136e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.76116541819413364e-02, -1.77016999200362068e-01, 3.14065567918129840e-01, 1.37048568717767771e-01, 0.00000000000000000e+00
1.59100000000000001e+01, 1.48249999999996607e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.45436926061701755e-02, 2.93554335075981054e-01, 3.67189691370092774e-01, 6.60744026446073773e-01, 0.00000000000000000e+00
1.59120000000000008e+01, 1.47749999999997661e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.45436926061701755e-02, 2.05462010311181331e-01, 4.05135493835780625e-01, 6.10597504146962011e-01, 0.00000000000000000e+00
1.59139999999999997e+01, 1.47249999999998410e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -2.45436926061701755e-02, 1.25468987797755283e-01, 4.32239638454129049e-01, 5.57708626251884332e-01, 0.00000000000000000e+00
1.59160000000000004e+01, 1.46749999999998937e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.45436926061701755e-02, 3.37880488279955871e-01, 4.51599741752949368e-01, 7.89480230032905239e-01, 0.00000000000000000e+00
1.59180000000000010e+01, 1.46249999999999325e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.45436926061701755e-02, 2.46589051692269356e-01, 4.65428386966392438e-01, 7.12017438658661739e-01, 0.00000000000000000e+00
1.59199999999999999e+01, 1.45749999999999602e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.45436926061701755e-02, 1.63687745703473886e-01, 4.75305990690280344e-01, 6.38993736393754230e-01, 0.00000000000000000e+00
1.59220000000000006e+01, 1.45249999999999796e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.45436926061701755e-02, 8.84138311682128586e-02, 4.82361421921628897e-01, 5.70775253089841783e-01, 0.00000000000000000e+00
1.59239999999999995e+01, 1.44749999999999934e-01, 9.99999999999999847e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, 3.05115429812365946e-01, 4.87401015658306402e-01, 7.92516445470672348e-01, 0.00000000000000000e+00
1.59260000000000002e+01, 1.44250000000000045e-01, 9.99999999999999847e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, 2.17724082462807861e-01, 4.91000725470218891e-01, 7.08724807933026724e-01, 0.00000000000000000e+00
1.59280000000000008e+01, 1.43750000000000128e-01, 9.99999999999999847e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, 1.38368312145030481e-01, 4.93571946764442049e-01, 6.31940258909472474e-01, 0.00000000000000000e+00
1.59299999999999997e+01, 1.43250000000000183e-01, 9.99999999999999847e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.74377919042980167e-01, 4.95408533403172924e-01, 3.21030614360192756e-01, 0.00000000000000000e+00
1.59320000000000004e+01, 1.42750000000000210e-01, 9.99999999999999847e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -2.27110119405720901e-01, 4.96720381002266453e-01, 2.69610261596545553e-01, 0.00000000000000000e+00
1.59340000000000011e+01, 1.42250000000000237e-01, 9.99999999999999847e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -2.74957574280940642e-01, 4.97657415001618975e-01, 2.22699840720678333e-01, 0.00000000000000000e+00
1.59359999999999999e+01, 1.41750000000000265e-01, 9.99999999999999847e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -3.33228304912999151e-02, 4.98326725001156490e-01, 4.65003894509856575e-01, 0.00000000000000000e+00
1.59380000000000006e+01, 1.41250000000000264e-01, 9.99999999999999847e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -9.80476822540512494e-02, 4.98804803572254651e-01, 4.00757121318203402e-01, 0.00000000000000000e+00
1.59399999999999995e+01, 1.40750000000000264e-01, 9.99999999999999847e-03, 1.71805848243191811e-01, -3.06796157577129414e-02, -6.82534599341050097e-01, 4.99146288265896243e-01, -1.83388311075153854e-01, 0.00000000000000000e+00
1.59420000000000002e+01, 1.40250000000000263e-01, 9.99999999999999847e-03, 1.74873809818963083e-01, -3.06796157577129414e-02, -4.12778556182348155e-01, 4.99390205904211681e-01, 8.66116497218635262e-02, 0.00000000000000000e+00
1.59440000000000008e+01, 1.39750000000000263e-01, 9.99999999999999847e-03, 1.74873809818963083e-01, -3.06796157577129414e-02, -4.51938590336864676e-01, 4.99564432788722645e-01, 4.76258424518579693e-02, 0.00000000000000000e+00
1.59459999999999997e+01, 1.39250000000000262e-01, 9.99999999999999847e-03, 1.77941771394734383e-01, -3.37475773334841023e-02, -7.28143243194639966e-01, 4.99688880563373350e-01, -2.28454362631266616e-01, 0.00000000000000000e+00
1.59480000000000004e+01, 1.38750000000000262e-01, 9.99999999999999847e-03, 1.77941771394734383e-01, -3.37475773334841023e-02, -7.47655826893533937e-01, 4.99777771830981044e-01, -2.47878055062552893e-01, 0.00000000000000000e+00
1.59500000000000011e+01, 1.38250000000000262e-01, 9.99999999999999847e-03, 1.81009732970505655e-01, -3.37475773334841023e-02, -4.80262109307234120e-01, 4.99841265593557904e-01, 1.95791562863237845e-02, 0.00000000000000000e+00
1.59520000000000000e+01, 1.37750000000000261e-01, 9.99999999999999847e-03, 1.81009732970505655e-01, -3.37475773334841023e-02, -5.21569712163933885e-01, 4.99886618281112804e-01, -2.16830938828210806e-02, 0.00000000000000000e+00
1.59540000000000006e+01, 1.37250000000000261e-01, 9.99999999999999847e-03, 1.81009732970505655e-01, -3.68155389092552632e-02, -1.08476822115444649e+00, 4.99919013057937733e-01, -5.84849208096508755e-01, 0.00000000000000000e+00
1.59559999999999995e+01, 1.36750000000000260e-01, 9.99999999999999847e-03, 1.84077694546276927e-01, -3.68155389092552632e-02, -7.95659079726286134e-01, 4.99942152184241317e-01, -2.95716927542044816e-01, 0.00000000000000000e+00
1.59580000000000002e+01, 1.36250000000000260e-01, 9.99999999999999847e-03, 1.84077694546276927e-01, -3.68155389092552632e-02, -8.17225388181294532e-01, 4.99958680131600941e-01, -3.17266708049693591e-01, 0.00000000000000000e+00
1.59600000000000009e+01, 1.35750000000000259e-01, 9.99999999999999847e-03, 1.84077694546276927e-01, -3.68155389092552632e-02, -8.36740214049484621e-01, 4.99970485808286402e-01, -3.36769728241198218e-01, 0.00000000000000000e+00
1.59619999999999997e+01, 1.35250000000000259e-01, 9.99999999999999847e-03, 1.87145656122048226e-01, -3.68155389092552632e-02, -5.69348534798904682e-01, 4.99978918434490271e-01, -6.93696163644144104e-02, 0.00000000000000000e+00
1.59640000000000004e+01, 1.34750000000000258e-01, 9.99999999999999847e-03, 1.87145656122048226e-01, -3.98835004850268682e-02, -1.13639504253621504e+00, 4.99984941738921607e-01, -6.36410100797293432e-01, 0.00000000000000000e+00
1.59660000000000011e+01, 1.34250000000000258e-01, 9.99999999999999847e-03, 1.87145656122048226e-01, -3.98835004850268682e-02, -1.13582560273581734e+00, 4.99989244099229735e-01, -6.35836358636587606e-01, 0.00000000000000000e+00
1.59680000000000000e+01, 1.33750000000000258e-01, 9.99999999999999847e-03, 1.90213617697819498e-01, -3.98835004850268682e-02, -8.50175500150162078e-01, 4.99992317213735604e-01, -3.50183182936426474e-01, 0.00000000000000000e+00
1.59700000000000006e+01, 1.33250000000000257e-01, 9.99999999999999847e-03, 1.90213617697819498e-01, -3.98835004850268682e-02, -8.74886389371083539e-01, 4.99994512295525495e-01, -3.74891877075558044e-01, 0.00000000000000000e+00
1.59719999999999995e+01, 1.32750000000000257e-01, 9.99999999999999847e-03, 1.90213617697819498e-01, -4.29514620607980291e-02, -1.42299697687452609e+00, 4.99996080211089655e-01, -9.23000896663436432e-01, 0.00000000000000000e+00
1.59740000000000002e+01, 1.32250000000000256e-01, 9.99999999999999847e-03, 1.90213617697819498e-01, -4.29514620607980291e-02, -1.40521306413432279e+00, 4.99997200150778309e-01, -9.05215863983544478e-01, 0.00000000000000000e+00
1.59760000000000009e+01, 1.31750000000000256e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.29514620607980291e-02, -1.10391344069429587e+00, 4.99998000107698792e-01, -6.03915440586597074e-01, 0.00000000000000000e+00
1.59779999999999998e+01, 1.31250000000000255e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.29514620607980291e-02, -1.11439749277488209e+00, 4.99998571505499201e-01, -6.14398921269382892e-01, 0.00000000000000000e+00
1.59800000000000004e+01, 1.30750000000000255e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -4.29514620607980291e-02, -1.12383754012086956e+00, 4.99998979646785191e-01, -6.23838560474084369e-01, 0.00000000000000000e+00
