t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, -3.98835004850268682e-02, -2.41139590456559816e+00, 0.00000000000000000e+00, -2.41139590456559816e+00, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, -3.68155389092552632e-02, -1.81565553803310498e+00, 0.00000000000000000e+00, -1.81565553803310498e+00, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, -3.68155389092552632e-02, -2.07509026351408377e+00, 0.00000000000000000e+00, -2.07509026351408377e+00, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, -3.68155389092552632e-02, -2.02645630419800149e+00, 0.00000000000000000e+00, -2.02645630419800149e+00, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.28854386182393865e-01, -3.68155389092552632e-02, -2.26728513485958860e+00, 0.00000000000000000e+00, -2.26728513485958860e+00, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.31922347758165137e-01, -3.68155389092552632e-02, -2.48677824665662239e+00, 0.00000000000000000e+00, -2.48677824665662239e+00, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.31922347758165137e-01, -3.37475773334841023e-02, -1.87609667759798660e+00, 0.00000000000000000e+00, -1.87609667759798660e+00, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -3.37475773334841023e-02, -2.12194849169148902e+00, 0.00000000000000000e+00, -2.12194849169148902e+00, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -3.37475773334841023e-02, -2.34600795206299662e+00, 0.00000000000000000e+00, -2.34600795206299662e+00, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, -3.06796157577129414e-02, -2.02451912993008420e+00, 0.00000000000000000e+00, -2.02451912993008420e+00, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, -3.06796157577129414e-02, -2.24878973147545569e+00, 0.00000000000000000e+00, -2.24878973147545569e+00, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, -2.76116541819413364e-02, -1.92749285586416153e+00, 0.00000000000000000e+00, -1.92749285586416153e+00, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, -2.45436926061701755e-02, -1.62620090239938220e+00, 0.00000000000000000e+00, -1.62620090239938220e+00, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, -2.45436926061701755e-02, -1.86883229364305681e+00, 0.00000000000000000e+00, -1.86883229364305681e+00, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, -2.14757310303990145e-02, -1.56422704503029619e+00, 0.00000000000000000e+00, -1.56422704503029619e+00, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, -1.84077694546278536e-02, -1.27810929792774930e+00, 0.00000000000000000e+00, -1.27810929792774930e+00, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, -1.84077694546278536e-02, -1.53453542222799300e+00, 0.00000000000000000e+00, -1.53453542222799300e+00, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.68737886667420539e-01, -1.53398078788562486e-02, -1.52751236097915344e+00, 0.00000000000000000e+00, -1.52751236097915344e+00, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.71805848243191811e-01, -1.22718463030850877e-02, -1.22744016536326761e+00, 0.00000000000000000e+00, -1.22744016536326761e+00, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, -1.22718463030850877e-02, -1.47118042737866173e+00, 0.00000000000000000e+00, -1.47118042737866173e+00, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.77941771394734383e-01, -9.20388472731392682e-03, -1.16758324310383133e+00, 0.00000000000000000e+00, -1.16758324310383133e+00, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.81009732970505655e-01, -6.13592315154276591e-03, -8.82381918126671660e-01, 0.00000000000000000e+00, -8.82381918126671660e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, -3.06796157577116091e-03, -6.13904101601861818e-01, 0.00000000000000000e+00, -6.13904101601861818e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, -3.06796157577116091e-03, -8.86366526427401435e-01, 0.00000000000000000e+00, -8.86366526427401435e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 0.00000000000000000e+00, -8.93921920201634634e-01, 0.00000000000000000e+00, -8.93921920201634634e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 0.00000000000000000e+00, -1.13283991736379575e+00, 0.00000000000000000e+00, -1.13283991736379575e+00, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -8.24858855949663905e-01, 0.00000000000000000e+00, -8.24858855949663905e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 3.06796157577116091e-03, -1.06140923996665215e+00, 0.00000000000000000e+00, -1.06140923996665215e+00, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, -7.51275802965920558e-01, 0.00000000000000000e+00, -7.51275802965920558e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 9.20388472731392682e-03, -4.60132430056197972e-01, 0.00000000000000000e+00, -4.60132430056197972e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 9.20388472731392682e-03, -7.11989803622646633e-01, 0.00000000000000000e+00, -7.11989803622646633e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989757e-01, 1.22718463030850877e-02, -4.15771811666957980e-01, 0.00000000000000000e+00, -4.15771811666957980e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.17825271879761057e-01, 1.22718463030850877e-02, -6.63015895191621851e-01, 0.00000000000000000e+00, -6.63015895191621851e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.20893233455532328e-01, 1.53398078788562486e-02, -3.62604003197940283e-01, 0.00000000000000000e+00, -3.62604003197940283e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.23961195031303600e-01, 1.53398078788562486e-02, -6.06035450324432734e-01, 0.00000000000000000e+00, -6.06035450324432734e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.27029156607074900e-01, 1.53398078788562486e-02, -8.27894577089566042e-01, 0.00000000000000000e+00, -8.27894577089566042e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.30097118182846172e-01, 1.84077694546278536e-02, -5.04405451678056949e-01, 0.00000000000000000e+00, -5.04405451678056949e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.33165079758617444e-01, 1.84077694546278536e-02, -7.26857595697500969e-01, 0.00000000000000000e+00, -7.26857595697500969e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.36233041334388744e-01, 2.14757310303990145e-02, -4.03907576880899288e-01, 0.00000000000000000e+00, -4.03907576880899288e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.39301002910160016e-01, 2.14757310303990145e-02, -6.26849817804733700e-01, 0.00000000000000000e+00, -6.26849817804733700e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.42368964485931315e-01, 2.45436926061701755e-02, -3.04345341628483368e-01, 0.00000000000000000e+00, -3.04345341628483368e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-01, 2.45436926061701755e-02, -5.27692621316269150e-01, 0.00000000000000000e+00, -5.27692621316269150e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-01, 2.76116541819413364e-02, 7.94851587507725554e-02, 0.00000000000000000e+00, 7.94851587507725554e-02, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.48504887637473859e-01, 2.76116541819413364e-02, -1.69551918062362805e-01, 0.00000000000000000e+00, -1.69551918062362805e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.54640810789016458e-01, 3.06796157577129414e-02, -1.55811540916152680e-01, 0.00000000000000000e+00, -1.55811540916152680e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.54640810789016458e-01, 3.06796157577129414e-02, -9.03282253836010796e-02, 0.00000000000000000e+00, -9.03282253836010796e-02, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.57708772364787730e-01, 3.37475773334841023e-02, 2.09897592363299967e-01, 0.00000000000000000e+00, 2.09897592363299967e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.60776733940559002e-01, 3.37475773334841023e-02, -3.37030131693505375e-02, 0.00000000000000000e+00, -3.37030131693505375e-02, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.63844695516330274e-01, 3.68155389092552632e-02, 2.70021131544336601e-01, 0.00000000000000000e+00, 2.70021131544336601e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.66912657092101546e-01, 3.68155389092552632e-02, 2.96008232542193106e-02, 0.00000000000000000e+00, 2.96008232542193106e-02, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.69980618667872818e-01, 3.68155389092552632e-02, -1.89520904568757587e-01, 0.00000000000000000e+00, -1.89520904568757587e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.73048580243644146e-01, 3.98835004850268682e-02, 1.36456765335620567e-01, 0.00000000000000000e+00, 1.36456765335620567e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415418e-01, 3.98835004850268682e-02, -8.37330655084906894e-02, 0.00000000000000000e+00, -8.37330655084906894e-02, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.79184503395186689e-01, 4.29514620607980291e-02, 2.41273601649328651e-01, 0.00000000000000000e+00, 2.41273601649328651e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.82252464970957961e-01, 4.29514620607980291e-02, 2.02010410356896486e-02, 0.00000000000000000e+00, 2.02010410356896486e-02, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.82252464970957961e-01, 4.29514620607980291e-02, 1.03709695685719083e-01, 0.00000000000000000e+00, 1.03709695685719083e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.85320426546729233e-01, 4.60194236365691900e-02, 4.20322185357601796e-01, 0.00000000000000000e+00, 4.20322185357601796e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.88388388122500561e-01, 4.60194236365691900e-02, 1.91618554302198874e-01, 0.00000000000000000e+00, 1.91618554302198874e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.91456349698271833e-01, 4.90873852123403509e-02, 5.08885403086115851e-01, 0.00000000000000000e+00, 5.08885403086115851e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.94524311274043105e-01, 4.90873852123403509e-02, 2.80776643950755078e-01, 0.00000000000000000e+00, 2.80776643950755078e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.94524311274043105e-01, 4.90873852123403509e-02, 3.57888754490125471e-01, 0.00000000000000000e+00, 3.57888754490125471e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.97592272849814377e-01, 5.21553467881119559e-02, 6.68686204061481160e-01, 0.00000000000000000e+00, 6.68686204061481160e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.00660234425585648e-01, 5.21553467881119559e-02, 4.34696172914625922e-01, 0.00000000000000000e+00, 4.34696172914625922e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.03728196001356976e-01, 5.21553467881119559e-02, 2.21420151585518754e-01, 0.00000000000000000e+00, 2.21420151585518754e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.03728196001356976e-01, 5.21553467881119559e-02, 3.12016569221490236e-01, 0.00000000000000000e+00, 3.12016569221490236e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128248e-01, 5.52233083638831168e-02, 6.35072479789684508e-01, 0.00000000000000000e+00, 6.35072479789684508e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128248e-01, 5.52233083638831168e-02, 6.97268025043499939e-01, 0.00000000000000000e+00, 6.97268025043499939e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.09864119152899520e-01, 5.52233083638831168e-02, 4.68767908870763250e-01, 0.00000000000000000e+00, 4.68767908870763250e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.12932080728670792e-01, 5.52233083638831168e-02, 2.60482719336319946e-01, 0.00000000000000000e+00, 2.60482719336319946e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.12932080728670792e-01, 5.82912699396542777e-02, 8.81353308633672228e-01, 0.00000000000000000e+00, 8.81353308633672228e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.16000042304442064e-01, 5.82912699396542777e-02, 6.44764240211729511e-01, 0.00000000000000000e+00, 6.44764240211729511e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.16000042304442064e-01, 5.82912699396542777e-02, 7.14166978672391650e-01, 0.00000000000000000e+00, 7.14166978672391650e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.19068003880213391e-01, 5.82912699396542777e-02, 4.92218856324057707e-01, 0.00000000000000000e+00, 4.92218856324057707e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.19068003880213391e-01, 5.82912699396542777e-02, 5.74931545760731799e-01, 0.00000000000000000e+00, 5.74931545760731799e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.19068003880213391e-01, 5.82912699396542777e-02, 6.50124899794071620e-01, 0.00000000000000000e+00, 6.50124899794071620e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.22135965455984663e-01, 6.13592315154254386e-02, 9.59178025268964785e-01, 0.00000000000000000e+00, 9.59178025268964785e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.22135965455984663e-01, 6.13592315154254386e-02, 1.00864376589250648e+00, 0.00000000000000000e+00, 1.00864376589250648e+00, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.25203927031755935e-01, 6.13592315154254386e-02, 7.68571100055884360e-01, 0.00000000000000000e+00, 7.68571100055884360e-01, 0.00000000000000000e+00
