t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.50920000000000005e+01, -3.52749999999990183e-01, -9.99999999999999847e-03, -2.88388388122500561e-01, -7.05631162427393654e-02, -9.58243226346506161e-01, -5.00000000000000000e-01, -1.45824322634650616e+00, 0.00000000000000000e+00
1.50940000000000012e+01, -3.52249999999990182e-01, -9.99999999999999847e-03, -2.85320426546729233e-01, -7.05631162427393654e-02, -7.75682290662472518e-01, -5.00000000000000000e-01, -1.27568229066247252e+00, 0.00000000000000000e+00
1.50960000000000001e+01, -3.51749999999990182e-01, -9.99999999999999847e-03, -2.85320426546729233e-01, -7.05631162427393654e-02, -8.77739904835213469e-01, -5.00000000000000000e-01, -1.37773990483521347e+00, 0.00000000000000000e+00
1.50980000000000008e+01, -3.51249999999990181e-01, -9.99999999999999847e-03, -2.82252464970957961e-01, -7.05631162427393654e-02, -7.01369473883608707e-01, -5.00000000000000000e-01, -1.20136947388360871e+00, 0.00000000000000000e+00
1.50999999999999996e+01, -3.50749999999990181e-01, -4.28571428571428419e-03, -2.82252464970957961e-01, -7.05631162427393654e-02, -1.62983404041049984e+00, -2.14285714285714274e-01, -1.84411975469621403e+00, 0.00000000000000000e+00
1.51020000000000003e+01, -3.50249999999990180e-01, -2.04081632653059768e-04, -2.79184503395186689e-01, -7.05631162427393654e-02, -1.98581872384393110e+00, -1.02040816326530448e-02, -1.99602280547658406e+00, 0.00000000000000000e+00
1.51040000000000010e+01, -3.49749999999990180e-01, 2.71137026239067196e-03, -2.79184503395186689e-01, -7.05631162427393654e-02, -2.42108902648019786e+00, 1.35568513119533551e-01, -2.28552051336066420e+00, 0.00000000000000000e+00
1.51059999999999999e+01, -3.49249999999990179e-01, 4.79383590170762326e-03, -2.79184503395186689e-01, -7.05631162427393654e-02, -2.70536614458616764e+00, 2.39691795085381132e-01, -2.46567434950078646e+00, 0.00000000000000000e+00
1.51080000000000005e+01, -3.48749999999990179e-01, 6.28131135836258910e-03, -2.79184503395186689e-01, -6.74951546669682045e-02, -2.44361899657842496e+00, 3.14065567918129396e-01, -2.12955342866029573e+00, 0.00000000000000000e+00
1.51099999999999994e+01, -3.48249999999990179e-01, 7.34379382740184966e-03, -2.79184503395186689e-01, -6.74951546669682045e-02, -2.58125575163612719e+00, 3.67189691370092441e-01, -2.21406606026603470e+00, 0.00000000000000000e+00
1.51120000000000001e+01, -3.47749999999990178e-01, 8.10270987671560770e-03, -2.79184503395186689e-01, -6.44271930911970436e-02, -2.22527645997825818e+00, 4.05135493835780292e-01, -1.82014096614247789e+00, 0.00000000000000000e+00
1.51140000000000008e+01, -3.47249999999990178e-01, 8.64479276908257724e-03, -2.79184503395186689e-01, -6.44271930911970436e-02, -2.30515997083008672e+00, 4.32239638454128827e-01, -1.87292033237595801e+00, 0.00000000000000000e+00
1.51159999999999997e+01, -3.46749999999990177e-01, 9.03199483505898529e-03, -2.79184503395186689e-01, -6.13592315154254386e-02, -1.91661511627309311e+00, 4.51599741752949146e-01, -1.46501537452014396e+00, 0.00000000000000000e+00
1.51180000000000003e+01, -3.46249999999990177e-01, 9.30856773932784744e-03, -2.79184503395186689e-01, -6.13592315154254386e-02, -1.98113456021467815e+00, 4.65428386966392327e-01, -1.51570617324828572e+00, 0.00000000000000000e+00
1.51200000000000010e+01, -3.45749999999990176e-01, 9.50611981380560661e-03, -2.79184503395186689e-01, -5.82912699396542777e-02, -1.58879450801063604e+00, 4.75305990690280233e-01, -1.11348851732035570e+00, 0.00000000000000000e+00
1.51219999999999999e+01, -3.45249999999990176e-01, 9.64722843843257571e-03, -2.79184503395186689e-01, -5.82912699396542777e-02, -1.65712958363563034e+00, 4.82361421921628786e-01, -1.17476816171400156e+00, 0.00000000000000000e+00
1.51240000000000006e+01, -3.44749999999990175e-01, 9.74802031316612631e-03, -2.79184503395186689e-01, -5.52233083638831168e-02, -1.27344815276642431e+00, 4.87401015658306291e-01, -7.86047137108118021e-01, 0.00000000000000000e+00
1.51259999999999994e+01, -3.44249999999990175e-01, 9.82001450940437649e-03, -2.82252464970957961e-01, -5.21553467881119559e-02, -1.18211371189817616e+00, 4.91000725470218780e-01, -6.91112986427957376e-01, 0.00000000000000000e+00
1.51280000000000001e+01, -3.43749999999990175e-01, 9.87143893528884091e-03, -2.82252464970957961e-01, -4.90873852123403509e-02, -8.20480368264671522e-01, 4.93571946764442049e-01, -3.26908421500229474e-01, 0.00000000000000000e+00
1.51300000000000008e+01, -3.43249999999990174e-01, 9.90817066806345959e-03, -2.82252464970957961e-01, -4.90873852123403509e-02, -9.22329030425935836e-01, 4.95408533403172924e-01, -4.26920497022762913e-01, 0.00000000000000000e+00
1.51319999999999997e+01, -3.42749999999990174e-01, 9.93440762004532858e-03, -2.85320426546729233e-01, -4.60194236365691900e-02, -8.42536158827749904e-01, 4.96720381002266453e-01, -3.45815777825483450e-01, 0.00000000000000000e+00
1.51340000000000003e+01, -3.42249999999990173e-01, 9.95314830003237935e-03, -2.85320426546729233e-01, -4.29514620607980291e-02, -4.93148188174316493e-01, 4.97657415001618975e-01, 4.50922682730248159e-03, 0.00000000000000000e+00
1.51360000000000010e+01, -3.41749999999990173e-01, 9.96653450002312966e-03, -2.88388388122500561e-01, -4.29514620607980291e-02, -8.76803984548090387e-01, 4.98326725001156490e-01, -3.78477259546933897e-01, 0.00000000000000000e+00
1.51379999999999999e+01, -3.41249999999990172e-01, 9.97609607144509317e-03, -2.88388388122500561e-01, -3.98835004850268682e-02, -5.16921642197170073e-01, 4.98804803572254651e-01, -1.81168386249154212e-02, 0.00000000000000000e+00
1.51400000000000006e+01, -3.40749999999990172e-01, 9.98292576531792375e-03, -2.88388388122500561e-01, -3.68155389092552632e-02, -1.81295115818260077e-01, 4.99146288265896243e-01, 3.17851172447636166e-01, 0.00000000000000000e+00
1.51419999999999995e+01, -3.40249999999990171e-01, 9.98780411808423280e-03, -2.91456349698271833e-01, -3.68155389092552632e-02, -5.77917646065515989e-01, 4.99390205904211681e-01, -7.85274401613043072e-02, 0.00000000000000000e+00
1.51440000000000001e+01, -3.39749999999990171e-01, 9.99128865577445305e-03, -2.91456349698271833e-01, -3.37475773334841023e-02, -2.30149193590649226e-01, 4.99564432788722645e-01, 2.69415239198073420e-01, 0.00000000000000000e+00
1.51460000000000008e+01, -3.39249999999990171e-01, 9.99377761126746603e-03, -2.91456349698271833e-01, -3.37475773334841023e-02, -3.46438960313900202e-01, 4.99688880563373350e-01, 1.53249920249473148e-01, 0.00000000000000000e+00
1.51479999999999997e+01, -3.38749999999990170e-01, 9.99555543661961865e-03, -2.91456349698271833e-01, -3.06796157577129414e-02, -1.16634567281097556e-02, 4.99777771830981044e-01, 4.88114315102871288e-01, 0.00000000000000000e+00
1.51500000000000004e+01, -3.38249999999990170e-01, 9.99682531187115649e-03, -2.94524311274043105e-01, -2.76116541819413364e-02, 3.14176548478084516e-02, 4.99841265593557904e-01, 5.31258920441366356e-01, 0.00000000000000000e+00
1.51520000000000010e+01, -3.37749999999990169e-01, 9.99773236562225519e-03, -2.94524311274043105e-01, -2.76116541819413364e-02, -9.41960771733956204e-02, 4.99886618281112804e-01, 4.05690541107717184e-01, 0.00000000000000000e+00
1.51539999999999999e+01, -3.37249999999990169e-01, 9.99838026115875550e-03, -2.94524311274043105e-01, -2.45436926061701755e-02, 2.32042488996870855e-01, 4.99919013057937733e-01, 7.31961502054808588e-01, 0.00000000000000000e+00
1.51560000000000006e+01, -3.36749999999990168e-01, 9.99884304368482690e-03, -2.97592272849814377e-01, -2.45436926061701755e-02, -1.73351385661974167e-01, 4.99942152184241317e-01, 3.26590766522267151e-01, 0.00000000000000000e+00
1.51579999999999995e+01, -3.36249999999990168e-01, 9.99917360263202076e-03, -2.97592272849814377e-01, -2.14757310303990145e-02, 1.66273949397048426e-01, 4.99958680131600941e-01, 6.66232629528649367e-01, 0.00000000000000000e+00
1.51600000000000001e+01, -3.35749999999990167e-01, 9.99940971616572992e-03, -2.97592272849814377e-01, -2.14757310303990145e-02, 4.24605144088494590e-02, 4.99970485808286402e-01, 5.42431000217135861e-01, 0.00000000000000000e+00
1.51620000000000008e+01, -3.35249999999990167e-01, 9.99957836868980640e-03, -2.97592272849814377e-01, -2.14757310303990145e-02, -7.03608351268583121e-02, 4.99978918434490271e-01, 4.29618083307631959e-01, 0.00000000000000000e+00
1.51639999999999997e+01, -3.34749999999990167e-01, 9.99969883477843345e-03, -2.97592272849814377e-01, -1.84077694546278536e-02, 2.67478880268928743e-01, 4.99984941738921607e-01, 7.67463822007850349e-01, 0.00000000000000000e+00
1.51660000000000004e+01, -3.34249999999990166e-01, 9.99978488198459588e-03, -2.97592272849814377e-01, -1.84077694546278536e-02, 1.42034105665674648e-01, 4.99989244099229735e-01, 6.42023349764904383e-01, 0.00000000000000000e+00
1.51680000000000010e+01, -3.33749999999990166e-01, 9.99984634427471264e-03, -2.97592272849814377e-01, -1.53398078788562486e-02, 4.68394815341834247e-01, 4.99992317213735604e-01, 9.68387132555569852e-01, 0.00000000000000000e+00
1.51699999999999999e+01, -3.33249999999990165e-01, 9.99989024591050983e-03, -2.97592272849814377e-01, -1.53398078788562486e-02, 3.32512320458264288e-01, 4.99994512295525495e-01, 8.32506832753789783e-01, 0.00000000000000000e+00
1.51720000000000006e+01, -3.32749999999990165e-01, 9.99992160422179255e-03, -3.00660234425585648e-01, -1.53398078788562486e-02, -6.07110731441982132e-02, 4.99996080211089655e-01, 4.39285007066891442e-01, 0.00000000000000000e+00
1.51739999999999995e+01, -3.32249999999990164e-01, 9.99994400301556716e-03, -3.00660234425585648e-01, -1.53398078788562486e-02, -1.50709037507460231e-01, 4.99997200150778309e-01, 3.49288162643318079e-01, 0.00000000000000000e+00
1.51760000000000002e+01, -3.31749999999990164e-01, 9.99996000215397710e-03, -3.00660234425585648e-01, -1.53398078788562486e-02, -2.32797237883910713e-01, 4.99998000107698792e-01, 2.67200762223788080e-01, 0.00000000000000000e+00
1.51780000000000008e+01, -3.31249999999990163e-01, 9.99997143010998395e-03, -3.00660234425585648e-01, -1.22718463030850877e-02, 1.32975855611359162e-01, 4.99998571505499201e-01, 6.32974427116858362e-01, 0.00000000000000000e+00
1.51799999999999997e+01, -3.30749999999990163e-01, 9.99997959293570313e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, 3.02343691135871451e-01, 4.99998979646785191e-01, 8.02342670782656642e-01, 0.00000000000000000e+00
1.51820000000000004e+01, -3.30249999999990163e-01, 9.99998542352550229e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, 1.88292662277023570e-01, 4.99999271176275184e-01, 6.88291933453298754e-01, 0.00000000000000000e+00
1.51840000000000011e+01, -3.29749999999990162e-01, 9.99998958823250170e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, 8.43374048759919503e-02, 4.99999479411625147e-01, 5.84336884287617098e-01, 0.00000000000000000e+00
1.51859999999999999e+01, -3.29249999999990162e-01, 9.99999256302321581e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, -1.04399422952621279e-02, 4.99999628151160835e-01, 4.89559685855898707e-01, 0.00000000000000000e+00
1.51880000000000006e+01, -3.28749999999990161e-01, 9.99999468787372489e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, -9.68737802998740349e-02, 4.99999734393686390e-01, 4.03125954093812355e-01, 0.00000000000000000e+00
1.51899999999999995e+01, -3.28249999999990161e-01, 9.99999620562408952e-03, -2.97592272849814377e-01, -1.22718463030850877e-02, -1.75722642533820750e-01, 4.99999810281204549e-01, 3.24277167747383799e-01, 0.00000000000000000e+00
1.51920000000000002e+01, -3.27749999999990160e-01, 9.99999728973149232e-03, -2.94524311274043105e-01, -1.22718463030850877e-02, 2.17467119642655859e-02, 4.99999864486574741e-01, 5.21746576450840327e-01, 0.00000000000000000e+00
1.51940000000000008e+01, -3.27249999999990160e-01, 9.99999806409392414e-03, -2.94524311274043105e-01, -1.22718463030850877e-02, -6.67577526617094685e-02, 4.99999903204696228e-01, 4.33242150542986759e-01, 0.00000000000000000e+00
1.51959999999999997e+01, -3.26749999999990159e-01, 9.99999861720994587e-03, -2.94524311274043105e-01, -1.22718463030850877e-02, -1.47489054472735637e-01, 4.99999930860497321e-01, 3.52510876387761685e-01, 0.00000000000000000e+00
1.51980000000000004e+01, -3.26249999999990159e-01, 9.99999901229281854e-03, -2.94524311274043105e-01, -1.22718463030850877e-02, -2.21153853110133136e-01, 4.99999950614640976e-01, 2.78846097504507839e-01, 0.00000000000000000e+00
1.52000000000000011e+01, -3.25749999999990159e-01, 9.99999929449487193e-03, -2.94524311274043105e-01, -1.22718463030850877e-02, -2.88394564007839693e-01, 2.14285679010457836e-01, -7.41088849973818575e-02, 0.00000000000000000e+00
1.52020000000000000e+01, -3.25249999999990158e-01, 9.99999949606776573e-03, -2.91456349698271833e-01, -1.22718463030850877e-02, -8.03723919945668608e-02, 1.02040564360413033e-02, -7.01683355585255575e-02, 0.00000000000000000e+00
1.52040000000000006e+01, -3.24749999999990158e-01, 9.99999964004840564e-03, -2.91456349698271833e-01, -1.22718463030850877e-02, -1.59283419963577588e-01, -1.35568531117113367e-01, -2.94851951080690955e-01, 0.00000000000000000e+00
1.52059999999999995e+01, -3.24249999999990157e-01, 9.99999974289171936e-03, -2.91456349698271833e-01, -1.22718463030850877e-02, -2.31293439873809792e-01, -2.39691807940795282e-01, -4.70985247814605046e-01, 0.00000000000000000e+00
1.52080000000000002e+01, -3.23749999999990157e-01, 9.99999981635122867e-03, -2.91456349698271833e-01, -1.53398078788562486e-02, -7.37700662190140855e-01, -3.14065577100568094e-01, -1.05176623929070900e+00, 0.00000000000000000e+00
1.52100000000000009e+01, -3.23249999999990156e-01, 9.99999986882230650e-03, -2.91456349698271833e-01, -1.53398078788562486e-02, -7.66039912168329784e-01, -3.67189697928977266e-01, -1.13322961009730694e+00, 0.00000000000000000e+00
1.52119999999999997e+01, -3.22749999999990156e-01, 9.99999990630164731e-03, -2.88388388122500561e-01, -1.53398078788562486e-02, -5.22652784484150645e-01, -4.05135498520698079e-01, -9.27788283004848724e-01, 0.00000000000000000e+00
1.52140000000000004e+01, -3.22249999999990155e-01, 9.99999993307260603e-03, -2.88388388122500561e-01, -1.53398078788562486e-02, -5.69413859039038628e-01, -4.32239641800498675e-01, -1.00165350083953730e+00, 0.00000000000000000e+00
1.52160000000000011e+01, -3.21749999999990155e-01, 9.99999995219471791e-03, -2.88388388122500561e-01, -1.53398078788562486e-02, -6.12196653063295182e-01, -4.51599744143213355e-01, -1.06379639720650854e+00, 0.00000000000000000e+00
1.52180000000000000e+01, -3.21249999999990155e-01, 9.99999996585337024e-03, -2.88388388122500561e-01, -1.53398078788562486e-02, -6.51362828716382958e-01, -4.65428388673723825e-01, -1.11679121739010689e+00, 0.00000000000000000e+00
1.52200000000000006e+01, -3.20749999999990154e-01, 9.99999997560955048e-03, -2.88388388122500561e-01, -1.53398078788562486e-02, -6.87241169695904208e-01, -4.75305991909802716e-01, -1.16254716160570704e+00, 0.00000000000000000e+00
1.52219999999999995e+01, -3.20249999999990154e-01, 9.99999998257825040e-03, -2.88388388122500561e-01, -1.22718463030850877e-02, -2.79459725692744909e-01, -4.82361422792716210e-01, -7.61821148485461119e-01, 0.00000000000000000e+00
1.52240000000000002e+01, -3.19749999999990153e-01, 9.99999998755589370e-03, -2.88388388122500561e-01, -1.22718463030850877e-02, -3.41325725645189315e-01, -4.87401016280511579e-01, -8.28726741925700949e-01, 0.00000000000000000e+00
1.52260000000000009e+01, -3.19249999999990153e-01, 9.99999999111135345e-03, -2.88388388122500561e-01, -1.22718463030850877e-02, -3.97840270865801815e-01, -4.91000725914651159e-01, -8.88840996780452919e-01, 0.00000000000000000e+00
1.52279999999999998e+01, -3.18749999999990152e-01, 9.99999999365096606e-03, -2.88388388122500561e-01, -1.22718463030850877e-02, -4.49489857293777773e-01, -4.93571947081893669e-01, -9.43061804375671442e-01, 0.00000000000000000e+00
1.52300000000000004e+01, -3.18249999999990152e-01, 9.99999999546497681e-03, -2.88388388122500561e-01, -9.20388472731392682e-03, -5.60459094293295212e-02, -4.95408533629924097e-01, -5.51454443059253618e-01, 0.00000000000000000e+00
1.52320000000000011e+01, -3.17749999999990151e-01, 9.99999999676069729e-03, -2.91456349698271833e-01, -9.20388472731392682e-03, -4.00368804450364713e-01, -4.96720381164231561e-01, -8.97089185614596274e-01, 0.00000000000000000e+00
1.52340000000000000e+01, -3.17249999999990151e-01, 9.99999999768621389e-03, -2.91456349698271833e-01, -9.20388472731392682e-03, -4.45912971443444828e-01, -4.97657415117308322e-01, -9.43570386560753205e-01, 0.00000000000000000e+00
1.52360000000000007e+01, -3.16749999999990151e-01, 9.99999999834729619e-03, -2.91456349698271833e-01, -6.13592315154276591e-03, -4.69186423363837646e-02, -4.98326725083791722e-01, -5.45245367420175486e-01, 0.00000000000000000e+00
1.52379999999999995e+01, -3.16249999999990150e-01, 9.99999999881949833e-03, -2.91456349698271833e-01, -6.13592315154276591e-03, -1.16772928799664388e-01, -4.98804803631279881e-01, -6.15577732430944269e-01, 0.00000000000000000e+00
1.52400000000000002e+01, -3.15749999999990150e-01, 9.99999999915678409e-03, -2.91456349698271833e-01, -6.13592315154276591e-03, -1.80549552839101124e-01, -4.99146288308057073e-01, -6.79695841147158197e-01, 0.00000000000000000e+00
1.52420000000000009e+01, -3.15249999999990149e-01, 9.99999999939770248e-03, -2.94524311274043105e-01, -3.06796157577116091e-03, -6.75529921780229081e-02, -4.99390205934326481e-01, -5.66943198112349389e-01, 0.00000000000000000e+00
1.52439999999999998e+01, -3.14749999999990149e-01, 9.99999999956978705e-03, -2.94524311274043105e-01, -3.06796157577116091e-03, -1.29655876086500643e-01, -4.99564432810233217e-01, -6.29220308896733860e-01, 0.00000000000000000e+00
1.52460000000000004e+01, -3.14249999999990148e-01, 9.99999999969270609e-03, -2.94524311274043105e-01, 0.00000000000000000e+00, 2.54285073977696952e-01, -4.99688880578738059e-01, -2.45403806601041108e-01, 0.00000000000000000e+00
1.52480000000000011e+01, -3.13749999999990148e-01, 9.99999999978050391e-03, -2.97592272849814377e-01, 0.00000000000000000e+00, -9.86769100174451630e-02, -4.99777771841955820e-01, -5.98454681859400983e-01, 0.00000000000000000e+00
1.52500000000000000e+01, -3.13249999999990147e-01, 9.99999999984321764e-03, -2.97592272849814377e-01, 3.06796157577116091e-03, 2.88596050213866695e-01, -4.99841265601397078e-01, -2.11245215387530383e-01, 0.00000000000000000e+00
1.52520000000000007e+01, -3.12749999999990147e-01, 9.99999999988801340e-03, -3.00660234425585648e-01, 3.06796157577116091e-03, -6.13368336316602036e-02, -4.99886618286712214e-01, -5.61223451918372418e-01, 0.00000000000000000e+00
1.52539999999999996e+01, -3.12249999999990147e-01, 9.99999999992001037e-03, -3.00660234425585648e-01, 6.13592315154276591e-03, 3.28689854006808835e-01, -4.99919013061937312e-01, -1.71229159055128477e-01, 0.00000000000000000e+00
1.52560000000000002e+01, -3.11749999999990146e-01, 9.99999999994286536e-03, -3.00660234425585648e-01, 6.13592315154276591e-03, 2.50683166184280548e-01, -4.99942152187098143e-01, -2.49258986002817595e-01, 0.00000000000000000e+00
1.52580000000000009e+01, -3.11249999999990146e-01, 9.99999999995919084e-03, -3.03728196001356976e-01, 9.20388472731392682e-03, 3.50743305212251721e-01, -4.99958680133641531e-01, -1.49215374921389810e-01, 0.00000000000000000e+00
1.52599999999999998e+01, -3.10749999999990145e-01, 9.99999999997085165e-03, -3.03728196001356976e-01, 9.20388472731392682e-03, 2.76880037992412120e-01, -4.99970485809744014e-01, -2.23090447817331894e-01, 0.00000000000000000e+00
1.52620000000000005e+01, -3.10249999999990145e-01, 9.99999999997918006e-03, -3.03728196001356976e-01, 1.22718463030850877e-02, 6.50129730494680702e-01, -4.99978918435531439e-01, 1.50150812059149263e-01, 0.00000000000000000e+00
1.52640000000000011e+01, -3.09749999999990144e-01, 9.99999999998512842e-03, -3.06796157577128248e-01, 1.22718463030850877e-02, 2.87448421438848856e-01, -4.99984941739665345e-01, -2.12536520300816489e-01, 0.00000000000000000e+00
1.52660000000000000e+01, -3.09249999999990144e-01, 9.99999999998937850e-03, -3.06796157577128248e-01, 1.53398078788562486e-02, 6.65885631611852435e-01, -4.99989244099760977e-01, 1.65896387512091459e-01, 0.00000000000000000e+00
1.52680000000000007e+01, -3.08749999999990143e-01, 9.99999999999241426e-03, -3.09864119152899520e-01, 1.53398078788562486e-02, 3.07920247711077621e-01, -4.99992317214114967e-01, -1.92072069503037346e-01, 0.00000000000000000e+00
1.52699999999999996e+01, -3.08249999999990143e-01, 9.99999999999458267e-03, -3.09864119152899520e-01, 1.84077694546278536e-02, 6.90644662570449652e-01, -4.99994512295796389e-01, 1.90650150274653263e-01, 0.00000000000000000e+00
1.52720000000000002e+01, -3.07749999999990143e-01, 9.99999999999613004e-03, -3.12932080728670792e-01, 2.14757310303990145e-02, 7.77247581995180292e-01, -4.99996080211283167e-01, 2.77251501783897125e-01, 0.00000000000000000e+00
1.52740000000000009e+01, -3.07249999999990142e-01, 9.99999999999723679e-03, -3.12932080728670792e-01, 2.14757310303990145e-02, 6.91150478771822563e-01, -4.99997200150916532e-01, 1.91153278620906031e-01, 0.00000000000000000e+00
1.52759999999999998e+01, -3.06749999999990142e-01, 9.99999999999802783e-03, -3.12932080728670792e-01, 2.45436926061701755e-02, 1.05327850217958030e+00, -4.99998000107797602e-01, 5.53280502071782698e-01, 0.00000000000000000e+00
1.52780000000000005e+01, -3.06249999999990141e-01, 9.99999999999859161e-03, -3.16000042304442064e-01, 2.45436926061701755e-02, 6.80486584855722443e-01, -4.99998571505569700e-01, 1.80488013350152743e-01, 0.00000000000000000e+00
1.52800000000000011e+01, -3.05749999999990141e-01, 9.99999999999899580e-03, -3.16000042304442064e-01, 2.76116541819413364e-02, 1.04973233296667767e+00, -4.99998979646835484e-01, 5.49733353319842188e-01, 0.00000000000000000e+00
1.52820000000000000e+01, -3.05249999999990140e-01, 9.99999999999928377e-03, -3.16000042304442064e-01, 2.76116541819413364e-02, 9.52833881936171245e-01, -4.99999271176311044e-01, 4.52834610759860201e-01, 0.00000000000000000e+00
1.52840000000000007e+01, -3.04749999999990140e-01, 9.99999999999948846e-03, -3.19068003880213391e-01, 2.76116541819413364e-02, 5.95048846254348618e-01, -4.99999479411650793e-01, 9.50493668426978244e-02, 0.00000000000000000e+00
1.52859999999999996e+01, -3.04249999999990139e-01, 9.99999999999963418e-03, -3.19068003880213391e-01, 3.06796157577129414e-02, 9.77937214039936831e-01, -4.99999628151179154e-01, 4.77937585888757677e-01, 0.00000000000000000e+00
1.52880000000000003e+01, -3.03749999999990139e-01, 9.99999999999973826e-03, -3.19068003880213391e-01, 3.06796157577129414e-02, 8.93441144531751497e-01, -4.99999734393699380e-01, 3.93441410138052117e-01, 0.00000000000000000e+00
1.52900000000000009e+01, -3.03249999999990139e-01, 9.99999999999981459e-03, -3.19068003880213391e-01, 3.37475773334841023e-02, 1.25702465313508038e+00, -4.99999810281213874e-01, 7.57024842853866509e-01, 0.00000000000000000e+00
1.52919999999999998e+01, -3.02749999999990138e-01, 9.99999999999986837e-03, -3.22135965455984663e-01, 3.37475773334841023e-02, 8.85555904170804986e-01, -4.99999864486581402e-01, 3.85556039684223584e-01, 0.00000000000000000e+00
1.52940000000000005e+01, -3.02249999999990138e-01, 9.99999999999990653e-03, -3.22135965455984663e-01, 3.68155389092552632e-02, 1.25600453260863509e+00, -4.99999903204701002e-01, 7.56004629403934092e-01, 0.00000000000000000e+00
1.52960000000000012e+01, -3.01749999999990137e-01, 9.99999999999993255e-03, -3.22135965455984663e-01, 3.68155389092552632e-02, 1.16019960914800047e+00, -4.99999930860500763e-01, 6.60199678287499703e-01, 0.00000000000000000e+00
1.52980000000000000e+01, -3.01249999999990137e-01, 9.99999999999995337e-03, -3.22135965455984663e-01, 3.98835004850268682e-02, 1.51350234143098117e+00, -4.99999950614643418e-01, 1.01350239081633786e+00, 0.00000000000000000e+00
1.53000000000000007e+01, -3.00749999999990136e-01, 9.99999999999996725e-03, -3.25203927031755935e-01, 3.98835004850268682e-02, 1.13268743217541701e+00, -2.14285679010459557e-01, 9.18401753164957424e-01, 0.00000000000000000e+00
1.53019999999999996e+01, -3.00249999999990136e-01, 9.99999999999997766e-03, -3.25203927031755935e-01, 3.98835004850268682e-02, 1.05396870673766907e+00, -1.02040564360425245e-02, 1.04376465030162646e+00, 0.00000000000000000e+00
1.53040000000000003e+01, -2.99749999999990135e-01, 9.99999999999998460e-03, -3.25203927031755935e-01, 3.98835004850268682e-02, 9.82133501794263064e-01, 1.35568531117112506e-01, 1.11770203291137560e+00, 0.00000000000000000e+00
1.53060000000000009e+01, -2.99249999999990135e-01, 9.99999999999998980e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 1.35722688727466090e+00, 2.39691807940794671e-01, 1.59691869521545549e+00, 0.00000000000000000e+00
1.53079999999999998e+01, -2.98749999999990135e-01, 9.99999999999999327e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 1.26564447021635829e+00, 3.14065577100567650e-01, 1.57971004731692588e+00, 0.00000000000000000e+00
1.53100000000000005e+01, -2.98249999999990134e-01, 9.99999999999999500e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 1.18211500016335735e+00, 3.67189697928976932e-01, 1.54930469809233440e+00, 0.00000000000000000e+00
1.53120000000000012e+01, -2.97749999999990134e-01, 9.99999999999999674e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 1.10590639102426525e+00, 4.05135498520697857e-01, 1.51104188954496310e+00, 0.00000000000000000e+00
1.53140000000000001e+01, -2.97249999999990133e-01, 9.99999999999999847e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 1.03635310998872709e+00, 4.32239641800498453e-01, 1.46859275178922566e+00, 0.00000000000000000e+00
1.53160000000000007e+01, -2.96749999999990133e-01, 9.99999999999999847e-03, -3.25203927031755935e-01, 4.29514620607980291e-02, 9.72850127229147210e-01, 4.51599744143213244e-01, 1.42444987137236057e+00, 0.00000000000000000e+00
1.53179999999999996e+01, -2.96249999999990132e-01, 9.99999999999999847e-03, -3.22135965455984663e-01, 4.29514620607980291e-02, 1.18427022310180563e+00, 4.65428388673723825e-01, 1.64969861177552946e+00, 0.00000000000000000e+00
1.53200000000000003e+01, -2.95749999999990132e-01, 9.99999999999999847e-03, -3.22135965455984663e-01, 4.29514620607980291e-02, 1.10844820910054831e+00, 4.75305991909802716e-01, 1.58375420101035091e+00, 0.00000000000000000e+00
1.53220000000000010e+01, -2.95249999999990131e-01, 9.99999999999999847e-03, -3.22135965455984663e-01, 4.29514620607980291e-02, 1.03924637819031429e+00, 4.82361422792716210e-01, 1.52160780098303050e+00, 0.00000000000000000e+00
1.53239999999999998e+01, -2.94749999999990131e-01, 9.99999999999999847e-03, -3.19068003880213391e-01, 4.29514620607980291e-02, 1.24548570301692418e+00, 4.87401016280511579e-01, 1.73288671929743576e+00, 0.00000000000000000e+00
1.53260000000000005e+01, -2.94249999999990131e-01, 9.99999999999999847e-03, -3.19068003880213391e-01, 4.29514620607980291e-02, 1.16495389715562192e+00, 4.91000725914651159e-01, 1.65595462307027308e+00, 0.00000000000000000e+00
1.53280000000000012e+01, -2.93749999999990130e-01, 9.99999999999999847e-03, -3.16000042304442064e-01, 4.29514620607980291e-02, 1.36089324475399298e+00, 4.93571947081893669e-01, 1.85446519183588654e+00, 0.00000000000000000e+00
1.53300000000000001e+01, -2.93249999999990130e-01, 9.99999999999999847e-03, -3.16000042304442064e-01, 3.98835004850268682e-02, 8.30326978710792418e-01, 4.95408533629924097e-01, 1.32573551234071640e+00, 0.00000000000000000e+00
