t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.14400000000000013e+00, 3.39749999999946650e-01, -9.99999999956978705e-03, 4.38718505335293385e-01, -5.52233083638831168e-02, -4.68488333275282720e-01, 4.99564432810233217e-01, 3.10760995349504965e-02, 0.00000000000000000e+00
8.14600000000000080e+00, 3.39249999999962026e-01, -9.99999999969270609e-03, 4.32582582183750786e-01, -4.90873852123403509e-02, -1.08846794222125176e-01, 4.99688880578738059e-01, 3.90842086356612883e-01, 0.00000000000000000e+00
8.14799999999999969e+00, 3.38749999999973017e-01, -9.99999999978050391e-03, 4.26446659032208242e-01, -4.90873852123403509e-02, -6.49581433614540238e-01, 4.99777771841955820e-01, -1.49803661772584418e-01, 0.00000000000000000e+00
8.15000000000000036e+00, 3.38249999999980844e-01, -9.99999999984321764e-03, 4.23378697456436970e-01, -4.60194236365691900e-02, -4.34138866428533277e-01, 4.99841265601397078e-01, 6.57023991728638013e-02, 0.00000000000000000e+00
8.15200000000000102e+00, 3.37749999999986450e-01, -9.99999999988801340e-03, 4.17242774304894426e-01, -4.29514620607980291e-02, -5.00738333023151405e-01, 4.99886618286712214e-01, -8.51714736439190823e-04, 0.00000000000000000e+00
8.15399999999999991e+00, 3.37249999999990446e-01, -9.99999999992001037e-03, 4.11106851153351827e-01, -3.98835004850268682e-02, -5.55990274623128222e-01, 4.99919013061937312e-01, -5.60712615611909104e-02, 0.00000000000000000e+00
8.15600000000000058e+00, 3.36749999999993277e-01, -9.99999999994286536e-03, 4.08038889577580555e-01, -3.68155389092552632e-02, -3.31503476936986008e-01, 4.99942152187098143e-01, 1.68438675250112135e-01, 0.00000000000000000e+00
8.15799999999999947e+00, 3.36249999999995330e-01, -9.99999999995919084e-03, 4.01902966426038011e-01, -3.37475773334841023e-02, -3.89880915802869765e-01, 4.99958680133641531e-01, 1.10077764330771766e-01, 0.00000000000000000e+00
8.16000000000000014e+00, 3.35749999999996773e-01, -9.99999999997085165e-03, 3.98835004850266683e-01, -3.06796157577129414e-02, -1.68235479267075494e-01, 4.99970485809744014e-01, 3.31735006542668520e-01, 0.00000000000000000e+00
8.16200000000000081e+00, 3.35249999999997828e-01, -9.99999999997918006e-03, 3.92699081698724139e-01, -2.76116541819413364e-02, -2.29195973723656632e-01, 4.99978918435531439e-01, 2.70782944711874807e-01, 0.00000000000000000e+00
8.16399999999999970e+00, 3.34749999999998549e-01, -9.99999999998512842e-03, 3.89631120122952868e-01, -2.76116541819413364e-02, -4.50569614062673374e-01, 4.99984941739665345e-01, 4.94153276769919714e-02, 0.00000000000000000e+00
8.16600000000000037e+00, 3.34249999999999103e-01, -9.99999999998937850e-03, 3.83495196971410268e-01, -2.45436926061701755e-02, -4.81971047273931141e-01, 4.99989244099760977e-01, 1.80181968258298353e-02, 0.00000000000000000e+00
8.16800000000000104e+00, 3.33749999999999492e-01, -9.99999999999241426e-03, 3.80427235395638996e-01, -2.14757310303990145e-02, -2.35801969233496056e-01, 4.99992317214114967e-01, 2.64190347980618911e-01, 0.00000000000000000e+00
8.16999999999999993e+00, 3.33249999999999769e-01, -9.99999999999458267e-03, 3.74291312244096452e-01, -1.84077694546278536e-02, -2.74468244140165574e-01, 4.99994512295796389e-01, 2.25526268155630816e-01, 0.00000000000000000e+00
8.17200000000000060e+00, 3.32749999999999935e-01, -9.99999999999613004e-03, 3.71223350668325180e-01, -1.84077694546278536e-02, -4.75574412160803206e-01, 4.99996080211283167e-01, 2.44216680504799610e-02, 0.00000000000000000e+00
8.17399999999999949e+00, 3.32250000000000045e-01, -9.99999999999723679e-03, 3.65087427516782581e-01, -1.53398078788562486e-02, -4.88550870536945236e-01, 4.99997200150916532e-01, 1.14463296139712956e-02, 0.00000000000000000e+00
8.17600000000000016e+00, 3.31750000000000156e-01, -9.99999999999802783e-03, 3.62019465941011309e-01, -1.22718463030850877e-02, -2.25631815373635636e-01, 4.99998000107797602e-01, 2.74366184734161966e-01, 0.00000000000000000e+00
8.17800000000000082e+00, 3.31250000000000211e-01, -9.99999999999859161e-03, 3.58951504365240037e-01, -9.20388472731392682e-03, 2.03519691219380405e-02, 4.99998571505569700e-01, 5.20350540627507741e-01, 0.00000000000000000e+00
8.17999999999999972e+00, 3.30750000000000266e-01, -9.99999999999899580e-03, 3.52815581213697493e-01, -9.20388472731392682e-03, -4.59153598981649758e-01, 4.99998979646835484e-01, 4.08453806651857265e-02, 0.00000000000000000e+00
8.18200000000000038e+00, 3.30250000000000321e-01, -9.99999999999928377e-03, 3.49747619637926166e-01, -6.13592315154276591e-03, -1.88048239711820386e-01, 4.99999271176311044e-01, 3.11951031464490658e-01, 0.00000000000000000e+00
8.18400000000000105e+00, 3.29750000000000321e-01, -9.99999999999948846e-03, 3.43611696486383622e-01, -3.06796157577116091e-03, -2.04045168046144809e-01, 4.99999479411650793e-01, 2.95954311365505984e-01, 0.00000000000000000e+00
8.18599999999999994e+00, 3.29250000000000320e-01, -9.99999999999963418e-03, 3.40543734910612350e-01, -3.06796157577116091e-03, -3.84542839182828278e-01, 4.99999628151179154e-01, 1.15456788968350876e-01, 0.00000000000000000e+00
8.18800000000000061e+00, 3.28750000000000320e-01, -9.99999999999973826e-03, 3.37475773334841078e-01, 0.00000000000000000e+00, -1.09361492919473502e-01, 4.99999734393699380e-01, 3.90638241474225878e-01, 0.00000000000000000e+00
8.18999999999999950e+00, 3.28250000000000319e-01, -9.99999999999981459e-03, 3.31339850183298479e-01, 0.00000000000000000e+00, -5.62323823052338412e-01, 4.99999810281213874e-01, -6.23240127711245373e-02, 0.00000000000000000e+00
8.19200000000000017e+00, 3.27750000000000319e-01, -9.99999999999986837e-03, 3.28271888607527207e-01, 3.06796157577116091e-03, -2.67088247445467442e-01, 4.99999864486581402e-01, 2.32911617041113961e-01, 0.00000000000000000e+00
8.19400000000000084e+00, 3.27250000000000318e-01, -9.99999999999990653e-03, 3.25203927031755935e-01, 3.06796157577116091e-03, -4.32396652521033431e-01, 4.99999903204701002e-01, 6.76032506836675706e-02, 0.00000000000000000e+00
8.19599999999999973e+00, 3.26750000000000318e-01, -9.99999999999993255e-03, 3.19068003880213391e-01, 6.13592315154276591e-03, -4.12829690037961772e-01, 4.99999930860500763e-01, 8.71702408225389913e-02, 0.00000000000000000e+00
8.19800000000000040e+00, 3.26250000000000318e-01, -9.99999999999995337e-03, 3.16000042304442064e-01, 9.20388472731392682e-03, -1.20325706820791023e-01, 4.99999950614643418e-01, 3.79674243793852395e-01, 0.00000000000000000e+00
8.19999999999999929e+00, 3.25750000000000317e-01, -9.99999999999996725e-03, 3.12932080728670792e-01, 9.20388472731392682e-03, -2.88117377705169098e-01, 2.14285679010459557e-01, -7.38316986947095411e-02, 0.00000000000000000e+00
8.20199999999999996e+00, 3.25250000000000317e-01, -9.99999999999997766e-03, 3.06796157577128248e-01, 1.22718463030850877e-02, -2.70807929593808172e-01, 1.02040564360425245e-02, -2.60603873157765675e-01, 0.00000000000000000e+00
8.20400000000000063e+00, 3.24750000000000316e-01, -9.99999999999998460e-03, 3.03728196001356976e-01, 1.22718463030850877e-02, -4.21027076688891277e-01, -1.35568531117112506e-01, -5.56595607806003811e-01, 0.00000000000000000e+00
8.20599999999999952e+00, 3.24250000000000316e-01, -9.99999999999998980e-03, 3.00660234425585648e-01, 1.53398078788562486e-02, -1.18319799478626031e-01, -2.39691807940794671e-01, -3.58011607419420730e-01, 0.00000000000000000e+00
8.20800000000000018e+00, 3.23750000000000315e-01, -9.99999999999999327e-03, 2.97592272849814377e-01, 1.53398078788562486e-02, -2.76835748551099492e-01, -3.14065577100567650e-01, -5.90901325651667086e-01, 0.00000000000000000e+00
8.21000000000000085e+00, 3.23250000000000315e-01, -9.99999999999999500e-03, 2.91456349698271833e-01, 1.84077694546278536e-02, -2.51093826065217129e-01, -3.67189697928976932e-01, -6.18283523994194062e-01, 0.00000000000000000e+00
8.21199999999999974e+00, 3.22750000000000314e-01, -9.99999999999999674e-03, 2.88388388122500561e-01, 2.14757310303990145e-02, 4.70237571545162325e-02, -4.05135498520697857e-01, -3.58111741366181624e-01, 0.00000000000000000e+00
8.21400000000000041e+00, 3.22250000000000314e-01, -9.99999999999999847e-03, 2.82252464970957961e-01, 2.14757310303990145e-02, -3.85087448472547056e-01, -4.32239641800498453e-01, -8.17327090273045509e-01, 0.00000000000000000e+00
8.21599999999999930e+00, 3.21750000000000314e-01, -9.99999999999999847e-03, 2.79184503395186689e-01, 2.45436926061701755e-02, -7.08963051331235050e-02, -4.51599744143213244e-01, -5.22496049276336749e-01, 0.00000000000000000e+00
8.21799999999999997e+00, 3.21250000000000313e-01, -9.99999999999999847e-03, 2.76116541819415418e-01, 2.45436926061701755e-02, -2.18972375906369532e-01, -4.65428388673723825e-01, -6.84400764580093357e-01, 0.00000000000000000e+00
8.22000000000000064e+00, 3.20750000000000313e-01, -9.99999999999999847e-03, 2.69980618667872818e-01, 2.76116541819413364e-02, -1.83739654966710297e-01, -4.75305991909802716e-01, -6.59045646876513014e-01, 0.00000000000000000e+00
8.22199999999999953e+00, 3.20250000000000312e-01, -9.99999999999999847e-03, 2.66912657092101546e-01, 3.06796157577129414e-02, 1.23005926847496561e-01, -4.82361422792716210e-01, -3.59355495945219650e-01, 0.00000000000000000e+00
8.22400000000000020e+00, 3.19750000000000312e-01, -9.99999999999999847e-03, 2.60776733940559002e-01, 3.37475773334841023e-02, 1.39409200826118518e-01, -4.87401016280511579e-01, -3.47991815454393061e-01, 0.00000000000000000e+00
8.22600000000000087e+00, 3.19250000000000311e-01, -9.99999999999999847e-03, 2.57708772364787730e-01, 3.37475773334841023e-02, -1.16337409350908416e-02, -4.91000725914651159e-01, -5.02634466849742001e-01, 0.00000000000000000e+00
8.22799999999999976e+00, 3.18750000000000311e-01, -9.99999999999999847e-03, 2.51572849213245131e-01, 3.68155389092552632e-02, 2.09018245609655651e-02, -4.93571947081893669e-01, -4.72670122520928104e-01, 0.00000000000000000e+00
8.23000000000000043e+00, 3.18250000000000310e-01, -9.99999999999999847e-03, 2.48504887637473859e-01, 3.98835004850268682e-02, 3.25195446880989003e-01, -4.95408533629924097e-01, -1.70213086748935094e-01, 0.00000000000000000e+00
8.23199999999999932e+00, 3.17750000000000310e-01, -9.99999999999999847e-03, 2.42368964485931315e-01, 4.29514620607980291e-02, 3.39369666773989387e-01, -4.96720381164231561e-01, -1.57350714390242175e-01, 0.00000000000000000e+00
8.23399999999999999e+00, 3.17250000000000310e-01, -9.99999999999999847e-03, 2.39301002910160016e-01, 4.60194236365691900e-02, 6.26971156727525347e-01, -4.97657415117308322e-01, 1.29313741610217026e-01, 0.00000000000000000e+00
8.23600000000000065e+00, 3.16750000000000309e-01, -9.99999999999999847e-03, 2.33165079758617444e-01, 4.60194236365691900e-02, 1.85299866313014761e-01, -4.98326725083791722e-01, -3.13026858770776961e-01, 0.00000000000000000e+00
8.23799999999999955e+00, 3.16250000000000309e-01, -9.99999999999999847e-03, 2.30097118182846172e-01, 4.90873852123403509e-02, 4.90800023482028891e-01, -4.98804803631279881e-01, -8.00478014925098957e-03, 0.00000000000000000e+00
8.24000000000000021e+00, 3.15750000000000308e-01, -9.99999999999999847e-03, 2.23961195031303600e-01, 5.21553467881119559e-02, 5.06071093237872027e-01, -4.99146288308057073e-01, 6.92480492981495388e-03, 0.00000000000000000e+00
8.24200000000000088e+00, 3.15250000000000308e-01, -9.99999999999999847e-03, 2.20893233455532328e-01, 5.52233083638831168e-02, 7.94669719430297405e-01, -4.99390205934326481e-01, 2.95279513495970924e-01, 0.00000000000000000e+00
8.24399999999999977e+00, 3.14750000000000307e-01, -9.99999999999999847e-03, 2.14757310303989757e-01, 5.82912699396542777e-02, 7.94575761025543059e-01, -4.99564432810233217e-01, 2.95011328215309843e-01, 0.00000000000000000e+00
8.24600000000000044e+00, 3.14250000000000307e-01, -9.99999999999999847e-03, 2.11689348728218485e-01, 6.13592315154254386e-02, 1.06920617979930643e+00, -4.99688880578738059e-01, 5.69517299220568374e-01, 0.00000000000000000e+00
8.24799999999999933e+00, 3.13750000000000306e-01, -9.99999999999999847e-03, 2.05553425576675913e-01, 6.44271930911970436e-02, 1.05641385101401353e+00, -4.99777771841955820e-01, 5.56636079172057707e-01, 0.00000000000000000e+00
8.25000000000000000e+00, 3.13535714285714584e-01, -9.99999999999999847e-03, 2.02485464000904641e-01, 6.44271930911970436e-02, 8.53738543103732539e-01, -4.99841265601397078e-01, 3.53897277502335461e-01, 0.00000000000000000e+00
8.25200000000000067e+00, 3.13525510204081925e-01, -9.99999999999999847e-03, 1.96349540849362070e-01, 6.74951546669682045e-02, 8.21257671840895043e-01, -4.99886618286712214e-01, 3.21371053554182828e-01, 0.00000000000000000e+00
8.25399999999999956e+00, 3.13661078717201447e-01, -9.99999999999999847e-03, 1.93281579273590798e-01, 7.05631162427393654e-02, 1.05337679692178288e+00, -4.99919013061937312e-01, 5.53457783859845565e-01, 0.00000000000000000e+00
8.25600000000000023e+00, 3.13900770512286820e-01, -9.99999999999999847e-03, 1.90213617697819498e-01, 7.36310778185109704e-02, 1.26187005393726714e+00, -4.99942152187098143e-01, 7.61927901750169001e-01, 0.00000000000000000e+00
8.25800000000000090e+00, 3.14214836080204951e-01, -9.99999999999999847e-03, 1.84077694546276927e-01, 7.66990393942821314e-02, 1.18201819488732696e+00, -4.99958680133641531e-01, 6.82059514753685425e-01, 0.00000000000000000e+00
8.25999999999999979e+00, 3.14582025771575069e-01, -9.99999999999999847e-03, 1.81009732970505655e-01, 7.97670009700532923e-02, 1.37903213155981863e+00, -4.99970485809744014e-01, 8.79061645750074616e-01, 0.00000000000000000e+00
8.26200000000000045e+00, 3.14987161265410875e-01, -9.99999999999999847e-03, 1.74873809818963083e-01, 8.28349625458244532e-02, 1.29187402056148359e+00, -4.99978918435531439e-01, 7.91895102125952155e-01, 0.00000000000000000e+00
8.26399999999999935e+00, 3.15419400903864999e-01, -9.99999999999999847e-03, 1.71805848243191811e-01, 8.59029241215960582e-02, 1.48448126273529812e+00, -4.99984941739665345e-01, 9.84496320995632779e-01, 0.00000000000000000e+00
8.26600000000000001e+00, 3.15871000645617961e-01, -9.99999999999999847e-03, 1.68737886667420539e-01, 8.59029241215960582e-02, 1.22366570930076524e+00, -4.99989244099760977e-01, 7.23676465201004260e-01, 0.00000000000000000e+00
8.26800000000000068e+00, 3.16336429032584354e-01, -9.99999999999999847e-03, 1.62601963515877967e-01, 8.89708856973672191e-02, 1.15467453057319336e+00, -4.99992317214114967e-01, 6.54682213359078391e-01, 0.00000000000000000e+00
8.26999999999999957e+00, 3.16811735023274643e-01, -9.99999999999999847e-03, 1.59534001940106696e-01, 9.20388472731383800e-02, 1.36527708218811394e+00, -4.99994512295796389e-01, 8.65282569892317555e-01, 0.00000000000000000e+00
8.27200000000000024e+00, 3.17294096445196294e-01, -9.99999999999999847e-03, 1.56466040364335396e-01, 9.51068088489095409e-02, 1.56254882868393929e+00, -4.99996080211283167e-01, 1.06255274847265602e+00, 0.00000000000000000e+00
8.27400000000000091e+00, 3.17781497460854601e-01, -9.99999999999999847e-03, 1.53398078788564124e-01, 9.81747704246811459e-02, 1.74787484020178674e+00, -4.99997200150916532e-01, 1.24787764005087021e+00, 0.00000000000000000e+00
8.27599999999999980e+00, 3.18272498186324804e-01, -9.99999999999999847e-03, 1.47262155637021552e-01, 9.81747704246811459e-02, 1.21237113977547484e+00, -4.99998000107797602e-01, 7.12373139667677235e-01, 0.00000000000000000e+00
8.27800000000000047e+00, 3.18766070133089219e-01, -9.99999999999999847e-03, 1.44194194061250280e-01, 1.01242732000452307e-01, 1.43180276019530384e+00, -4.99998571505569700e-01, 9.31804188689734136e-01, 0.00000000000000000e+00
8.27999999999999936e+00, 3.19261478666492404e-01, -9.99999999999999847e-03, 1.41126232485478981e-01, 1.04310693576223468e-01, 1.63754927907195125e+00, -4.99998979646835484e-01, 1.13755029942511587e+00, 0.00000000000000000e+00
8.28200000000000003e+00, 3.19758199047494696e-01, -9.99999999999999847e-03, 1.38058270909707709e-01, 1.04310693576223468e-01, 1.39022903187971281e+00, -4.99999271176311044e-01, 8.90229760703401762e-01, 0.00000000000000000e+00
8.28400000000000070e+00, 3.20255856462496324e-01, -9.99999999999999847e-03, 1.34990309333936409e-01, 1.07378655151995073e-01, 1.60403662744451081e+00, -4.99999479411650793e-01, 1.10403714803286013e+00, 0.00000000000000000e+00
8.28599999999999959e+00, 3.20754183187497488e-01, -9.99999999999999847e-03, 1.31922347758165137e-01, 1.10446616727766234e-01, 1.80477067612780573e+00, -4.99999628151179154e-01, 1.30477104797662657e+00, 0.00000000000000000e+00
8.28800000000000026e+00, 3.21252987991069716e-01, -9.99999999999999847e-03, 1.28854386182393865e-01, 1.10446616727766234e-01, 1.55296526618993003e+00, -4.99999734393699380e-01, 1.05296553179623054e+00, 0.00000000000000000e+00
8.29000000000000092e+00, 3.21752134279335633e-01, -9.99999999999999847e-03, 1.25786424606622566e-01, 1.13514578303537395e-01, 1.76274660417624407e+00, -4.99999810281213874e-01, 1.26274679389503008e+00, 0.00000000000000000e+00
8.29199999999999982e+00, 3.22251524485239860e-01, -9.99999999999999847e-03, 1.22718463030851294e-01, 1.13514578303537395e-01, 1.51918611924852254e+00, -4.99999864486581402e-01, 1.01918625476194125e+00, 0.00000000000000000e+00
8.29400000000000048e+00, 3.22751088918028561e-01, -9.99999999999999847e-03, 1.19650501455080008e-01, 1.16582539879308555e-01, 1.73647721257404752e+00, -4.99999903204701002e-01, 1.23647730936934641e+00, 0.00000000000000000e+00
8.29599999999999937e+00, 3.23250777798591959e-01, -9.99999999999999847e-03, 1.16582539879308722e-01, 1.19650501455080160e-01, 1.94042488602198882e+00, -4.99999930860500763e-01, 1.44042495516148805e+00, 0.00000000000000000e+00
8.29800000000000004e+00, 3.23750555570422927e-01, -9.99999999999999847e-03, 1.13514578303537450e-01, 1.19650501455080160e-01, 1.69157438787025916e+00, -4.99999950614643418e-01, 1.19157443725561585e+00, 0.00000000000000000e+00
8.30000000000000071e+00, 3.24250396836016475e-01, -9.99999999999999847e-03, 1.10446616727766164e-01, 1.22718463030851321e-01, 1.90406589124670234e+00, -4.99999964724745283e-01, 1.40406592652195705e+00, 0.00000000000000000e+00
8.30199999999999960e+00, 3.24750283454297572e-01, -9.99999999999999847e-03, 1.10446616727766164e-01, 1.22718463030851321e-01, 1.93240905904395399e+00, -4.99999974803389535e-01, 1.43240908424056457e+00, 0.00000000000000000e+00
8.30400000000000027e+00, 3.25250202467355531e-01, -9.99999999999999847e-03, 1.07378655151994878e-01, 1.25786424606622482e-01, 2.12914810199229754e+00, -4.99999982002421128e-01, 1.62914811998987652e+00, 0.00000000000000000e+00
8.30600000000000094e+00, 3.25750144619539772e-01, -9.99999999999999847e-03, 1.04310693576223606e-01, 1.25786424606622482e-01, 1.87374995209313200e+00, -4.99999987144586600e-01, 1.37374996494854540e+00, 0.00000000000000000e+00
8.30799999999999983e+00, 3.26250103299671357e-01, -9.99999999999999847e-03, 1.04310693576223606e-01, 1.25786424606622482e-01, 1.90904504253300056e+00, -4.99999990817561857e-01, 1.40904505171543870e+00, 0.00000000000000000e+00
8.31000000000000050e+00, 3.26750073785479656e-01, -9.99999999999999847e-03, 1.01242732000452321e-01, 1.28854386182394087e-01, 2.11210578394738313e+00, -4.99999993441115675e-01, 1.61210579050626746e+00, 0.00000000000000000e+00
8.31199999999999939e+00, 3.27250052703914163e-01, -9.99999999999999847e-03, 1.01242732000452321e-01, 1.28854386182394087e-01, 2.13187870354798115e+00, -4.99999995315082657e-01, 1.63187870823289849e+00, 0.00000000000000000e+00
8.31400000000000006e+00, 3.27750037645653081e-01, -9.99999999999999847e-03, 9.81747704246810349e-02, 1.31922347758165248e-01, 2.32082887732131260e+00, -4.99999996653630485e-01, 1.82082888066768200e+00, 0.00000000000000000e+00
8.31600000000000072e+00, 3.28250026889752300e-01, -9.99999999999999847e-03, 9.81747704246810349e-02, 1.31922347758165248e-01, 2.32777436298476248e+00, -4.99999997609736124e-01, 1.82777436537502647e+00, 0.00000000000000000e+00
8.31799999999999962e+00, 3.28750019206966060e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.31922347758165248e-01, 2.06439264210714679e+00, -4.99999998292668724e-01, 1.56439264381447796e+00, 0.00000000000000000e+00
8.32000000000000028e+00, 3.29250013719261603e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.31922347758165248e-01, 2.09243117207187312e+00, -4.99999998780477739e-01, 1.59243117329139539e+00, 0.00000000000000000e+00
8.32200000000000095e+00, 3.29750009799472665e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.55831872731600862e+00, -4.99999999128912687e-01, 2.05831872818709583e+00, 0.00000000000000000e+00
8.32399999999999984e+00, 3.30250006999623424e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.54927636837538074e+00, -4.99999999377794824e-01, 2.04927636899758614e+00, 0.00000000000000000e+00
8.32600000000000051e+00, 3.30750004999731118e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.54078324606941663e+00, -4.99999999555567731e-01, 2.04078324651384868e+00, 0.00000000000000000e+00
8.32799999999999940e+00, 3.31250003571236629e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.53278944943027540e+00, -4.99999999682548379e-01, 2.03278944974772724e+00, 0.00000000000000000e+00
8.33000000000000007e+00, 3.31750002550883438e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.52524959924073045e+00, -4.99999999773248827e-01, 2.02524959946748151e+00, 0.00000000000000000e+00
8.33200000000000074e+00, 3.32250001822059715e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.51812243765975463e+00, -4.99999999838034892e-01, 2.01812243782171974e+00, 0.00000000000000000e+00
8.33399999999999963e+00, 3.32750001301471365e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.51137045469682540e+00, -4.99999999884310653e-01, 2.01137045481251464e+00, 0.00000000000000000e+00
8.33600000000000030e+00, 3.33250000929622536e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.50495954831608625e+00, -4.99999999917364768e-01, 2.00495954839872148e+00, 0.00000000000000000e+00
8.33800000000000097e+00, 3.33750000664016222e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.49885871520639702e+00, -4.99999999940974882e-01, 1.99885871526542225e+00, 0.00000000000000000e+00
8.33999999999999986e+00, 3.34250000474297426e-01, -9.99999999999999847e-03, 9.51068088489097491e-02, 1.34990309333936409e-01, 2.49303976949634265e+00, -4.99999999957839281e-01, 1.99303976953850337e+00, 0.00000000000000000e+00
8.34200000000000053e+00, 3.34750000338783993e-01, -9.99999999999999847e-03, 9.81747704246810349e-02, 1.31922347758165248e-01, 2.31622904987380007e+00, -4.99999999969885200e-01, 1.81622904990391487e+00, 0.00000000000000000e+00
8.34399999999999942e+00, 3.35250000241988699e-01, -9.99999999999999847e-03, 9.81747704246810349e-02, 1.31922347758165248e-01, 2.31977360413659728e+00, -4.99999999978489429e-01, 1.81977360415810785e+00, 0.00000000000000000e+00
8.34600000000000009e+00, 3.35750000172849172e-01, -9.99999999999999847e-03, 1.01242732000452321e-01, 1.31922347758165248e-01, 2.59214600401735629e+00, -4.99999999984635290e-01, 2.09214600403272089e+00, 0.00000000000000000e+00
8.34800000000000075e+00, 3.36250000123463788e-01, -9.99999999999999847e-03, 1.01242732000452321e-01, 1.28854386182394087e-01, 2.13106432926109157e+00, -4.99999999989025223e-01, 1.63106432927206635e+00, 0.00000000000000000e+00
8.34999999999999964e+00, 3.36750000088188506e-01, -9.99999999999999847e-03, 1.04310693576223606e-01, 1.28854386182394087e-01, 2.41335292596506124e+00, -4.99999999992160937e-01, 1.91335292597290030e+00, 0.00000000000000000e+00
8.35200000000000031e+00, 3.37250000062991884e-01, -9.99999999999999847e-03, 1.04310693576223606e-01, 1.25786424606622482e-01, 1.96128597642467883e+00, -4.99999999994400701e-01, 1.46128597643027813e+00, 0.00000000000000000e+00
8.35400000000000098e+00, 3.37750000044994281e-01, -9.99999999999999847e-03, 1.07378655151994878e-01, 1.25786424606622482e-01, 2.25176977846414417e+00, -4.99999999996000533e-01, 1.75176977846814363e+00, 0.00000000000000000e+00
8.35599999999999987e+00, 3.38250000032138842e-01, -9.99999999999999847e-03, 1.10446616727766164e-01, 1.22718463030851321e-01, 2.07657582348882697e+00, -4.99999999997143285e-01, 1.57657582349168379e+00, 0.00000000000000000e+00
8.35800000000000054e+00, 3.38750000022956410e-01, -9.99999999999999847e-03, 1.13514578303537450e-01, 1.22718463030851321e-01, 2.35101297427753275e+00, -4.99999999997959521e-01, 1.85101297427957334e+00, 0.00000000000000000e+00
8.35999999999999943e+00, 3.39250000016397546e-01, -9.99999999999999847e-03, 1.13514578303537450e-01, 1.22718463030851321e-01, 2.33247919179274765e+00, -4.99999999998542499e-01, 1.83247919179420515e+00, 0.00000000000000000e+00
8.36200000000000010e+00, 3.39750000011712627e-01, -9.99999999999999847e-03, 1.16582539879308722e-01, 1.19650501455080160e-01, 2.14410953414346039e+00, -4.99999999998958944e-01, 1.64410953414450134e+00, 0.00000000000000000e+00
8.36400000000000077e+00, 3.40250000008366249e-01, -9.99999999999999847e-03, 1.19650501455080008e-01, 1.16582539879308555e-01, 1.96589792909100902e+00, -4.99999999999256373e-01, 1.46589792909175265e+00, 0.00000000000000000e+00
8.36599999999999966e+00, 3.40750000005975995e-01, -9.99999999999999847e-03, 1.22718463030851294e-01, 1.16582539879308555e-01, 2.23759176186124442e+00, -4.99999999999468869e-01, 1.73759176186177555e+00, 0.00000000000000000e+00
8.36800000000000033e+00, 3.41250000004268639e-01, -9.99999999999999847e-03, 1.25786424606622566e-01, 1.13514578303537395e-01, 2.04531601702426036e+00, -4.99999999999620637e-01, 1.54531601702463961e+00, 0.00000000000000000e+00
8.37000000000000099e+00, 3.41750000003049115e-01, -9.99999999999999847e-03, 1.28854386182393865e-01, 1.10446616727766234e-01, 1.86355342369250332e+00, -4.99999999999729106e-01, 1.36355342369277421e+00, 0.00000000000000000e+00
8.37199999999999989e+00, 3.42250000002178034e-01, -9.99999999999999847e-03, 1.31922347758165137e-01, 1.10446616727766234e-01, 2.13201908535187457e+00, -4.99999999999806488e-01, 1.63201908535206819e+00, 0.00000000000000000e+00
8.37400000000000055e+00, 3.42750000001555810e-01, -9.99999999999999847e-03, 1.38058270909707709e-01, 1.07378655151995073e-01, 2.20623144701458340e+00, -4.99999999999861777e-01, 1.70623144701472151e+00, 0.00000000000000000e+00
8.37599999999999945e+00, 3.43250000001111388e-01, -9.99999999999999847e-03, 1.41126232485478981e-01, 1.04310693576223468e-01, 1.99898139482362036e+00, -4.99999999999901301e-01, 1.49898139482371917e+00, 0.00000000000000000e+00
8.37800000000000011e+00, 3.43750000000793920e-01, -9.99999999999999847e-03, 1.44194194061250280e-01, 1.01242732000452307e-01, 1.80360579483749373e+00, -4.99999999999929501e-01, 1.30360579483756434e+00, 0.00000000000000000e+00
8.38000000000000078e+00, 3.44250000000567158e-01, -9.99999999999999847e-03, 1.47262155637021552e-01, 9.81747704246811459e-02, 1.61902515140426173e+00, -4.99999999999949707e-01, 1.11902515140431191e+00, 0.00000000000000000e+00
8.38199999999999967e+00, 3.44750000000405177e-01, -9.99999999999999847e-03, 1.53398078788564124e-01, 9.81747704246811459e-02, 2.15435175683167079e+00, -4.99999999999964140e-01, 1.65435175683170677e+00, 0.00000000000000000e+00
