t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.71120000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.72659178328746002e-02, 0.00000000000000000e+00, -4.72659178328746002e-02, 0.00000000000000000e+00
1.71140000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.73842585248574338e-02, 0.00000000000000000e+00, -4.73842585248574338e-02, 0.00000000000000000e+00
1.71159999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.74918409721145351e-02, 0.00000000000000000e+00, -4.74918409721145351e-02, 0.00000000000000000e+00
1.71180000000000021e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.75896431968937383e-02, 0.00000000000000000e+00, -4.75896431968937383e-02, 0.00000000000000000e+00
1.71200000000000010e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.76785543103293644e-02, 0.00000000000000000e+00, -4.76785543103293644e-02, 0.00000000000000000e+00
1.71219999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.77593825952708495e-02, 0.00000000000000000e+00, -4.77593825952708495e-02, 0.00000000000000000e+00
1.71239999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.78328628543085652e-02, 0.00000000000000000e+00, -4.78328628543085652e-02, 0.00000000000000000e+00
1.71260000000000012e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.78996630897973938e-02, 0.00000000000000000e+00, -4.78996630897973938e-02, 0.00000000000000000e+00
1.71280000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.79603905766054356e-02, 0.00000000000000000e+00, -4.79603905766054356e-02, 0.00000000000000000e+00
1.71299999999999990e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.80155973827945531e-02, 0.00000000000000000e+00, -4.80155973827945531e-02, 0.00000000000000000e+00
1.71320000000000014e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.80657853884210312e-02, 0.00000000000000000e+00, -4.80657853884210312e-02, 0.00000000000000000e+00
1.71340000000000003e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.81114108480814595e-02, 0.00000000000000000e+00, -4.81114108480814595e-02, 0.00000000000000000e+00
1.71359999999999992e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.81528885386818331e-02, 0.00000000000000000e+00, -4.81528885386818331e-02, 0.00000000000000000e+00
1.71380000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -6.13592315154276591e-03, -4.81905955301367220e-02, 0.00000000000000000e+00, -4.81905955301367220e-02, 0.00000000000000000e+00
1.71400000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -9.20388472731392682e-03, -4.88895719133135287e-01, 0.00000000000000000e+00, -4.88895719133135287e-01, 0.00000000000000000e+00
1.71419999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -9.20388472731392682e-03, -4.57233064004470280e-01, 0.00000000000000000e+00, -4.57233064004470280e-01, 0.00000000000000000e+00
1.71440000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.98835004850266683e-01, -9.20388472731392682e-03, -4.28448832069320329e-01, 0.00000000000000000e+00, -4.28448832069320329e-01, 0.00000000000000000e+00
1.71460000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -6.71704155964188310e-01, 0.00000000000000000e+00, -6.71704155964188310e-01, 0.00000000000000000e+00
1.71479999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -6.25095985619484651e-01, 0.00000000000000000e+00, -6.25095985619484651e-01, 0.00000000000000000e+00
1.71500000000000021e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -5.82724921669754092e-01, 0.00000000000000000e+00, -5.82724921669754092e-01, 0.00000000000000000e+00
1.71520000000000010e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -5.44205772624544282e-01, 0.00000000000000000e+00, -5.44205772624544282e-01, 0.00000000000000000e+00
1.71539999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -5.09188364401626514e-01, 0.00000000000000000e+00, -5.09188364401626514e-01, 0.00000000000000000e+00
1.71559999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -9.20388472731392682e-03, -4.77354356926246615e-01, 0.00000000000000000e+00, -4.77354356926246615e-01, 0.00000000000000000e+00
1.71580000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -6.13592315154276591e-03, -7.74350561058903542e-03, 0.00000000000000000e+00, -7.74350561058903542e-03, 0.00000000000000000e+00
1.71600000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -6.13592315154276591e-03, -1.31282264550185157e-02, 0.00000000000000000e+00, -1.31282264550185157e-02, 0.00000000000000000e+00
1.71619999999999990e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.95767043274495411e-01, -6.13592315154276591e-03, -1.80234272226816872e-02, 0.00000000000000000e+00, -1.80234272226816872e-02, 0.00000000000000000e+00
1.71640000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -6.13592315154276591e-03, -2.91896417211016335e-01, 0.00000000000000000e+00, -2.91896417211016335e-01, 0.00000000000000000e+00
1.71660000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -6.13592315154276591e-03, -2.73122488769463989e-01, 0.00000000000000000e+00, -2.73122488769463989e-01, 0.00000000000000000e+00
1.71679999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -6.13592315154276591e-03, -2.56055281095325549e-01, 0.00000000000000000e+00, -2.56055281095325549e-01, 0.00000000000000000e+00
1.71700000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -6.13592315154276591e-03, -2.40539637755199681e-01, 0.00000000000000000e+00, -2.40539637755199681e-01, 0.00000000000000000e+00
1.71720000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -6.13592315154276591e-03, -2.26434507445994360e-01, 0.00000000000000000e+00, -2.26434507445994360e-01, 0.00000000000000000e+00
1.71739999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -3.06796157577116091e-03, 2.27059182809568272e-01, 0.00000000000000000e+00, 2.27059182809568272e-01, 0.00000000000000000e+00
1.71760000000000019e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.92699081698724139e-01, -3.06796157577116091e-03, 2.07022497364989982e-01, 0.00000000000000000e+00, 2.07022497364989982e-01, 0.00000000000000000e+00
1.71780000000000008e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -8.06154786932672951e-02, 0.00000000000000000e+00, -8.06154786932672951e-02, 0.00000000000000000e+00
1.71799999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -7.43551739516448706e-02, 0.00000000000000000e+00, -7.43551739516448706e-02, 0.00000000000000000e+00
1.71819999999999986e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -6.86639878228972322e-02, 0.00000000000000000e+00, -6.86639878228972322e-02, 0.00000000000000000e+00
1.71840000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -6.34901822513084246e-02, 0.00000000000000000e+00, -6.34901822513084246e-02, 0.00000000000000000e+00
1.71859999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -5.87867226407731702e-02, 0.00000000000000000e+00, -5.87867226407731702e-02, 0.00000000000000000e+00
1.71879999999999988e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.89631120122952868e-01, -3.06796157577116091e-03, -5.45108502675593076e-02, 0.00000000000000000e+00, -5.45108502675593076e-02, 0.00000000000000000e+00
1.71900000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, -3.06796157577116091e-03, -3.20046501036914899e-01, 0.00000000000000000e+00, -3.20046501036914899e-01, 0.00000000000000000e+00
1.71920000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, 0.00000000000000000e+00, 1.46977671214476191e-01, 0.00000000000000000e+00, 1.46977671214476191e-01, 0.00000000000000000e+00
1.71939999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, 0.00000000000000000e+00, 1.39241423947986276e-01, 0.00000000000000000e+00, 1.39241423947986276e-01, 0.00000000000000000e+00
1.71960000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, 0.00000000000000000e+00, 1.32208471887540813e-01, 0.00000000000000000e+00, 1.32208471887540813e-01, 0.00000000000000000e+00
1.71980000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, 0.00000000000000000e+00, 1.25814879105317745e-01, 0.00000000000000000e+00, 1.25814879105317745e-01, 0.00000000000000000e+00
1.71999999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.86563158547181596e-01, 0.00000000000000000e+00, 1.20002522030569492e-01, 0.00000000000000000e+00, 1.20002522030569492e-01, 0.00000000000000000e+00
1.72020000000000017e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -1.54704246418756408e-01, 0.00000000000000000e+00, -1.54704246418756408e-01, 0.00000000000000000e+00
1.72040000000000006e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -1.36688298396282382e-01, 0.00000000000000000e+00, -1.36688298396282382e-01, 0.00000000000000000e+00
1.72059999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -1.20310163830396832e-01, 0.00000000000000000e+00, -1.20310163830396832e-01, 0.00000000000000000e+00
1.72080000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -1.05420950588682671e-01, 0.00000000000000000e+00, -1.05420950588682671e-01, 0.00000000000000000e+00
1.72100000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -9.18853021871243736e-02, 0.00000000000000000e+00, -9.18853021871243736e-02, 0.00000000000000000e+00
1.72119999999999997e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -7.95801672766167645e-02, 0.00000000000000000e+00, -7.95801672766167645e-02, 0.00000000000000000e+00
1.72139999999999986e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.83495196971410268e-01, 0.00000000000000000e+00, -6.83936809943371249e-02, 0.00000000000000000e+00, -6.83936809943371249e-02, 0.00000000000000000e+00
1.72160000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 0.00000000000000000e+00, -3.27646955482723767e-01, 0.00000000000000000e+00, -3.27646955482723767e-01, 0.00000000000000000e+00
1.72180000000000000e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 0.00000000000000000e+00, -2.95582376586673301e-01, 0.00000000000000000e+00, -2.95582376586673301e-01, 0.00000000000000000e+00
1.72199999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 3.06796157577116091e-03, 1.74238085111412033e-01, 0.00000000000000000e+00, 1.74238085111412033e-01, 0.00000000000000000e+00
1.72220000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 3.06796157577116091e-03, 1.69043919160098755e-01, 0.00000000000000000e+00, 1.69043919160098755e-01, 0.00000000000000000e+00
1.72240000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 3.06796157577116091e-03, 1.64321950113450299e-01, 0.00000000000000000e+00, 1.64321950113450299e-01, 0.00000000000000000e+00
1.72259999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 3.06796157577116091e-03, 1.60029250980133597e-01, 0.00000000000000000e+00, 1.60029250980133597e-01, 0.00000000000000000e+00
1.72280000000000015e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.80427235395638996e-01, 3.06796157577116091e-03, 1.56126797222572888e-01, 0.00000000000000000e+00, 1.56126797222572888e-01, 0.00000000000000000e+00
1.72300000000000004e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -1.16843695483850485e-01, 0.00000000000000000e+00, -1.16843695483850485e-01, 0.00000000000000000e+00
1.72319999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -9.72493149678333446e-02, 0.00000000000000000e+00, -9.72493149678333446e-02, 0.00000000000000000e+00
1.72340000000000018e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -7.94362417714540303e-02, 0.00000000000000000e+00, -7.94362417714540303e-02, 0.00000000000000000e+00
1.72360000000000007e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -6.32425388656547294e-02, 0.00000000000000000e+00, -6.32425388656547294e-02, 0.00000000000000000e+00
1.72379999999999995e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -4.85209907694735543e-02, 0.00000000000000000e+00, -4.85209907694735543e-02, 0.00000000000000000e+00
1.72400000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -3.51377652274906804e-02, 0.00000000000000000e+00, -3.51377652274906804e-02, 0.00000000000000000e+00
1.72420000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -2.29711965529607598e-02, 0.00000000000000000e+00, -2.29711965529607598e-02, 0.00000000000000000e+00
1.72439999999999998e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.77359273819867724e-01, 3.06796157577116091e-03, -1.19106795761153850e-02, 0.00000000000000000e+00, -1.19106795761153850e-02, 0.00000000000000000e+00
1.72459999999999987e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 3.06796157577116091e-03, -2.71278471614896766e-01, 0.00000000000000000e+00, -2.71278471614896766e-01, 0.00000000000000000e+00
1.72480000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 3.06796157577116091e-03, -2.39317999582841501e-01, 0.00000000000000000e+00, -2.39317999582841501e-01, 0.00000000000000000e+00
1.72500000000000000e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 3.06796157577116091e-03, -2.10263025008245868e-01, 0.00000000000000000e+00, -2.10263025008245868e-01, 0.00000000000000000e+00
1.72519999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 3.06796157577116091e-03, -1.83849411758613412e-01, 0.00000000000000000e+00, -1.83849411758613412e-01, 0.00000000000000000e+00
1.72540000000000013e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 6.13592315154276591e-03, 2.80833808442791988e-01, 0.00000000000000000e+00, 2.80833808442791988e-01, 0.00000000000000000e+00
1.72560000000000002e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 6.13592315154276591e-03, 2.70969422948979966e-01, 0.00000000000000000e+00, 2.70969422948979966e-01, 0.00000000000000000e+00
1.72579999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.74291312244096452e-01, 6.13592315154276591e-03, 2.62001799772787147e-01, 0.00000000000000000e+00, 2.62001799772787147e-01, 0.00000000000000000e+00
1.72600000000000016e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, -1.55733924051199013e-02, 0.00000000000000000e+00, -1.55733924051199013e-02, 0.00000000000000000e+00
1.72620000000000005e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, -1.65102317724319381e-04, 0.00000000000000000e+00, -1.65102317724319381e-04, 0.00000000000000000e+00
1.72639999999999993e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 1.38424341253625682e-02, 0.00000000000000000e+00, 1.38424341253625682e-02, 0.00000000000000000e+00
1.72660000000000018e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 2.65765581645324156e-02, 0.00000000000000000e+00, 2.65765581645324156e-02, 0.00000000000000000e+00
1.72680000000000007e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 3.81530345637777768e-02, 0.00000000000000000e+00, 3.81530345637777768e-02, 0.00000000000000000e+00
1.72699999999999996e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 4.86771040176371961e-02, 0.00000000000000000e+00, 4.86771040176371961e-02, 0.00000000000000000e+00
1.72720000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 5.82444398847821732e-02, 0.00000000000000000e+00, 5.82444398847821732e-02, 0.00000000000000000e+00
1.72740000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 6.69420179458229403e-02, 0.00000000000000000e+00, 6.69420179458229403e-02, 0.00000000000000000e+00
1.72759999999999998e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.71223350668325180e-01, 6.13592315154276591e-03, 7.48489070922237487e-02, 0.00000000000000000e+00, 7.48489070922237487e-02, 0.00000000000000000e+00
1.72779999999999987e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.87385819337875709e-01, 0.00000000000000000e+00, -1.87385819337875709e-01, 0.00000000000000000e+00
1.72800000000000011e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.58031651297923098e-01, 0.00000000000000000e+00, -1.58031651297923098e-01, 0.00000000000000000e+00
1.72820000000000000e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.31346043988875255e-01, 0.00000000000000000e+00, -1.31346043988875255e-01, 0.00000000000000000e+00
1.72839999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 3.33584443539207798e-01, 0.00000000000000000e+00, 3.33584443539207798e-01, 0.00000000000000000e+00
1.72860000000000014e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 3.23944846524255925e-01, 0.00000000000000000e+00, 3.23944846524255925e-01, 0.00000000000000000e+00
1.72880000000000003e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 3.15181576510663419e-01, 0.00000000000000000e+00, 3.15181576510663419e-01, 0.00000000000000000e+00
1.72899999999999991e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 3.07214967407397510e-01, 0.00000000000000000e+00, 3.07214967407397510e-01, 0.00000000000000000e+00
1.72920000000000016e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.99972595495337557e-01, 0.00000000000000000e+00, 2.99972595495337557e-01, 0.00000000000000000e+00
1.72940000000000005e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.93388621029828489e-01, 0.00000000000000000e+00, 2.93388621029828489e-01, 0.00000000000000000e+00
1.72959999999999994e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.87403189697547523e-01, 0.00000000000000000e+00, 2.87403189697547523e-01, 0.00000000000000000e+00
1.72980000000000018e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.81961888486383039e-01, 0.00000000000000000e+00, 2.81961888486383039e-01, 0.00000000000000000e+00
1.73000000000000007e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.77015251021688003e-01, 0.00000000000000000e+00, 2.77015251021688003e-01, 0.00000000000000000e+00
1.73019999999999996e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.72518307871965293e-01, 0.00000000000000000e+00, 2.72518307871965293e-01, 0.00000000000000000e+00
1.73040000000000020e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.68430177735853703e-01, 0.00000000000000000e+00, 2.68430177735853703e-01, 0.00000000000000000e+00
1.73060000000000009e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.64713695793934112e-01, 0.00000000000000000e+00, 2.64713695793934112e-01, 0.00000000000000000e+00
1.73079999999999998e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.61335075846734433e-01, 0.00000000000000000e+00, 2.61335075846734433e-01, 0.00000000000000000e+00
1.73099999999999987e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.58263603167462052e-01, 0.00000000000000000e+00, 2.58263603167462052e-01, 0.00000000000000000e+00
1.73120000000000012e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.55471355277214429e-01, 0.00000000000000000e+00, 2.55471355277214429e-01, 0.00000000000000000e+00
1.73140000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 9.20388472731392682e-03, 2.52932948104262034e-01, 0.00000000000000000e+00, 2.52932948104262034e-01, 0.00000000000000000e+00
1.73159999999999989e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.90045539300097877e-01, 0.00000000000000000e+00, -1.90045539300097877e-01, 0.00000000000000000e+00
1.73180000000000014e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.60449578536306869e-01, 0.00000000000000000e+00, -1.60449578536306869e-01, 0.00000000000000000e+00
1.73200000000000003e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.33544159660133166e-01, 0.00000000000000000e+00, -1.33544159660133166e-01, 0.00000000000000000e+00
1.73219999999999992e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.09084687954520795e-01, 0.00000000000000000e+00, -1.09084687954520795e-01, 0.00000000000000000e+00
1.73240000000000016e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -8.68488045857822161e-02, 0.00000000000000000e+00, -8.68488045857822161e-02, 0.00000000000000000e+00
1.73260000000000005e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -6.66343651596562475e-02, 0.00000000000000000e+00, -6.66343651596562475e-02, 0.00000000000000000e+00
1.73279999999999994e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -4.82576020449962950e-02, 0.00000000000000000e+00, -4.82576020449962950e-02, 0.00000000000000000e+00
1.73300000000000018e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -3.15514537589418054e-02, 0.00000000000000000e+00, -3.15514537589418054e-02, 0.00000000000000000e+00
1.73320000000000007e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -1.63640462261649550e-02, 0.00000000000000000e+00, -1.63640462261649550e-02, 0.00000000000000000e+00
1.73339999999999996e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, -2.55731210545874499e-03, 0.00000000000000000e+00, -2.55731210545874499e-03, 0.00000000000000000e+00
1.73360000000000021e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 9.99426436791053807e-03, 0.00000000000000000e+00, 9.99426436791053807e-03, 0.00000000000000000e+00
1.73380000000000010e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 2.14047884346098838e-02, 0.00000000000000000e+00, 2.14047884346098838e-02, 0.00000000000000000e+00
1.73399999999999999e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 3.17779921316092839e-02, 0.00000000000000000e+00, 3.17779921316092839e-02, 0.00000000000000000e+00
1.73419999999999987e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 4.12081773106996591e-02, 0.00000000000000000e+00, 4.12081773106996591e-02, 0.00000000000000000e+00
1.73440000000000012e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 4.97810729280545178e-02, 0.00000000000000000e+00, 4.97810729280545178e-02, 0.00000000000000000e+00
1.73460000000000001e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 5.75746143983771330e-02, 0.00000000000000000e+00, 5.75746143983771330e-02, 0.00000000000000000e+00
1.73479999999999990e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 6.46596520986704310e-02, 0.00000000000000000e+00, 6.46596520986704310e-02, 0.00000000000000000e+00
1.73500000000000014e+01, 3.76250000000000473e-01, 0.00000000000000000e+00, 3.68155389092553853e-01, 6.13592315154276591e-03, 7.11005954625734266e-02, 0.00000000000000000e+00, 7.11005954625734266e-02, 0.00000000000000000e+00
