t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.66180000000000021e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -3.72450552421431047e-01, 0.00000000000000000e+00, -3.72450552421431047e-01, 0.00000000000000000e+00
1.66200000000000010e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -3.50944862662942003e-01, 0.00000000000000000e+00, -3.50944862662942003e-01, 0.00000000000000000e+00
1.66219999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -3.31394235609770105e-01, 0.00000000000000000e+00, -3.31394235609770105e-01, 0.00000000000000000e+00
1.66239999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -3.13620938288704743e-01, 0.00000000000000000e+00, -3.13620938288704743e-01, 0.00000000000000000e+00
1.66260000000000012e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -2.97463395269554454e-01, 0.00000000000000000e+00, -2.97463395269554454e-01, 0.00000000000000000e+00
1.66280000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -2.82774719797599605e-01, 0.00000000000000000e+00, -2.82774719797599605e-01, 0.00000000000000000e+00
1.66299999999999990e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -1.22718463030850877e-02, -2.69421378459458849e-01, 0.00000000000000000e+00, -2.69421378459458849e-01, 0.00000000000000000e+00
1.66320000000000014e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -9.20388472731392682e-03, 1.83388867276890216e-01, 0.00000000000000000e+00, 1.83388867276890216e-01, 0.00000000000000000e+00
1.66340000000000003e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.39961237335745636e-01, -9.20388472731392682e-03, 1.62730868633089581e-01, 0.00000000000000000e+00, 1.62730868633089581e-01, 0.00000000000000000e+00
1.66359999999999992e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.25471937606279116e-01, 0.00000000000000000e+00, -1.25471937606279116e-01, 0.00000000000000000e+00
1.66380000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.19725114847485048e-01, 0.00000000000000000e+00, -1.19725114847485048e-01, 0.00000000000000000e+00
1.66400000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.14500730521308575e-01, 0.00000000000000000e+00, -1.14500730521308575e-01, 0.00000000000000000e+00
1.66419999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.09751290224784526e-01, 0.00000000000000000e+00, -1.09751290224784526e-01, 0.00000000000000000e+00
1.66440000000000019e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.05433617227944476e-01, 0.00000000000000000e+00, -1.05433617227944476e-01, 0.00000000000000000e+00
1.66460000000000008e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -1.01508459958089922e-01, 0.00000000000000000e+00, -1.01508459958089922e-01, 0.00000000000000000e+00
1.66479999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -9.79401351673130222e-02, 0.00000000000000000e+00, -9.79401351673130222e-02, 0.00000000000000000e+00
1.66499999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -9.46962035393340423e-02, 0.00000000000000000e+00, -9.46962035393340423e-02, 0.00000000000000000e+00
1.66520000000000010e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -9.17471747866258347e-02, 0.00000000000000000e+00, -9.17471747866258347e-02, 0.00000000000000000e+00
1.66539999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -8.90662395568911774e-02, 0.00000000000000000e+00, -8.90662395568911774e-02, 0.00000000000000000e+00
1.66559999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.36893275759974364e-01, -9.20388472731392682e-03, -8.66290257116777707e-02, 0.00000000000000000e+00, -8.66290257116777707e-02, 0.00000000000000000e+00
1.66580000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -3.53836184233761064e-01, 0.00000000000000000e+00, -3.53836184233761064e-01, 0.00000000000000000e+00
1.66600000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -3.29002409004707508e-01, 0.00000000000000000e+00, -3.29002409004707508e-01, 0.00000000000000000e+00
1.66619999999999990e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -3.06426249705567866e-01, 0.00000000000000000e+00, -3.06426249705567866e-01, 0.00000000000000000e+00
1.66640000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -2.85902468524531883e-01, 0.00000000000000000e+00, -2.85902468524531883e-01, 0.00000000000000000e+00
1.66660000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -2.67244485632680995e-01, 0.00000000000000000e+00, -2.67244485632680995e-01, 0.00000000000000000e+00
1.66679999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -2.50282683003725581e-01, 0.00000000000000000e+00, -2.50282683003725581e-01, 0.00000000000000000e+00
1.66700000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -2.34862862431947955e-01, 0.00000000000000000e+00, -2.34862862431947955e-01, 0.00000000000000000e+00
1.66720000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.33825314184203092e-01, -9.20388472731392682e-03, -2.20844843730331919e-01, 0.00000000000000000e+00, -2.20844843730331919e-01, 0.00000000000000000e+00
1.66739999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.30757352608431821e-01, -9.20388472731392682e-03, -4.77523997837503322e-01, 0.00000000000000000e+00, -4.77523997837503322e-01, 0.00000000000000000e+00
1.66760000000000019e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.30757352608431821e-01, -9.20388472731392682e-03, -4.43119309503984760e-01, 0.00000000000000000e+00, -4.43119309503984760e-01, 0.00000000000000000e+00
1.66780000000000008e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.30757352608431821e-01, -9.20388472731392682e-03, -4.11842320109876980e-01, 0.00000000000000000e+00, -4.11842320109876980e-01, 0.00000000000000000e+00
1.66799999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.30757352608431821e-01, -9.20388472731392682e-03, -3.83408693387960797e-01, 0.00000000000000000e+00, -3.83408693387960797e-01, 0.00000000000000000e+00
1.66819999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.30757352608431821e-01, -6.13592315154276591e-03, 8.31109026972751685e-02, 0.00000000000000000e+00, 8.31109026972751685e-02, 0.00000000000000000e+00
1.66840000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.27689391032660549e-01, -6.13592315154276591e-03, -1.94506857647087528e-01, 0.00000000000000000e+00, -1.94506857647087528e-01, 0.00000000000000000e+00
1.66859999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.27689391032660549e-01, -6.13592315154276591e-03, -1.79137265892833353e-01, 0.00000000000000000e+00, -1.79137265892833353e-01, 0.00000000000000000e+00
1.66879999999999988e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.27689391032660549e-01, -6.13592315154276591e-03, -1.65164909752602340e-01, 0.00000000000000000e+00, -1.65164909752602340e-01, 0.00000000000000000e+00
1.66900000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.27689391032660549e-01, -6.13592315154276591e-03, -1.52462767806937793e-01, 0.00000000000000000e+00, -1.52462767806937793e-01, 0.00000000000000000e+00
1.66920000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.27689391032660549e-01, -6.13592315154276591e-03, -1.40915366038151801e-01, 0.00000000000000000e+00, -1.40915366038151801e-01, 0.00000000000000000e+00
1.66939999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.24621429456889277e-01, -6.13592315154276591e-03, -3.99840535538805386e-01, 0.00000000000000000e+00, -3.99840535538805386e-01, 0.00000000000000000e+00
1.66960000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.24621429456889277e-01, -6.13592315154276591e-03, -3.67477679381179478e-01, 0.00000000000000000e+00, -3.67477679381179478e-01, 0.00000000000000000e+00
1.66980000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.24621429456889277e-01, -3.06796157577116091e-03, 1.02613943463856383e-01, 0.00000000000000000e+00, 1.02613943463856383e-01, 0.00000000000000000e+00
1.66999999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.24621429456889277e-01, -3.06796157577116091e-03, 9.76662876460720475e-02, 0.00000000000000000e+00, 9.76662876460720475e-02, 0.00000000000000000e+00
1.67020000000000017e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.24621429456889277e-01, -3.06796157577116091e-03, 9.31684187208135506e-02, 0.00000000000000000e+00, 9.31684187208135506e-02, 0.00000000000000000e+00
1.67040000000000006e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.21553467881118005e-01, -3.06796157577116091e-03, -1.80343360501698746e-01, 0.00000000000000000e+00, -1.80343360501698746e-01, 0.00000000000000000e+00
1.67059999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.21553467881118005e-01, -3.06796157577116091e-03, -1.61241058636671430e-01, 0.00000000000000000e+00, -1.61241058636671430e-01, 0.00000000000000000e+00
1.67080000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.21553467881118005e-01, -3.06796157577116091e-03, -1.43875329668464946e-01, 0.00000000000000000e+00, -1.43875329668464946e-01, 0.00000000000000000e+00
1.67100000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.21553467881118005e-01, 0.00000000000000000e+00, 3.12582541186125940e-01, 0.00000000000000000e+00, 3.12582541186125940e-01, 0.00000000000000000e+00
1.67119999999999997e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, 0.00000000000000000e+00, 2.58177579048134431e-02, 0.00000000000000000e+00, 2.58177579048134431e-02, 0.00000000000000000e+00
1.67139999999999986e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, 0.00000000000000000e+00, 3.28718742618401283e-02, 0.00000000000000000e+00, 3.28718742618401283e-02, 0.00000000000000000e+00
1.67160000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, 0.00000000000000000e+00, 3.92847073136826652e-02, 0.00000000000000000e+00, 3.92847073136826652e-02, 0.00000000000000000e+00
1.67180000000000000e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.18485506305346733e-01, 0.00000000000000000e+00, 4.51145555426304967e-02, 0.00000000000000000e+00, 4.51145555426304967e-02, 0.00000000000000000e+00
1.67199999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, -2.19008389903330603e-01, 0.00000000000000000e+00, -2.19008389903330603e-01, 0.00000000000000000e+00
1.67220000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, -1.91370784605075006e-01, 0.00000000000000000e+00, -1.91370784605075006e-01, 0.00000000000000000e+00
1.67240000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 0.00000000000000000e+00, -1.66245688879388231e-01, 0.00000000000000000e+00, -1.66245688879388231e-01, 0.00000000000000000e+00
1.67259999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.15417544729575461e-01, 3.06796157577116091e-03, 2.97266151754730146e-01, 0.00000000000000000e+00, 2.97266151754730146e-01, 0.00000000000000000e+00
1.67280000000000015e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 3.06796157577116091e-03, 1.69140682729881364e-02, 0.00000000000000000e+00, 1.69140682729881364e-02, 0.00000000000000000e+00
1.67300000000000004e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 3.06796157577116091e-03, 2.97979117205334765e-02, 0.00000000000000000e+00, 2.97979117205334765e-02, 0.00000000000000000e+00
1.67319999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 3.06796157577116091e-03, 4.15104966728474523e-02, 0.00000000000000000e+00, 4.15104966728474523e-02, 0.00000000000000000e+00
1.67340000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 3.06796157577116091e-03, 5.21583011749511272e-02, 0.00000000000000000e+00, 5.21583011749511272e-02, 0.00000000000000000e+00
1.67360000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.12349583153804189e-01, 3.06796157577116091e-03, 6.18381234495907761e-02, 0.00000000000000000e+00, 6.18381234495907761e-02, 0.00000000000000000e+00
1.67379999999999995e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, -1.98784845591195913e-01, 0.00000000000000000e+00, -1.98784845591195913e-01, 0.00000000000000000e+00
1.67400000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 3.06796157577116091e-03, -1.67965443560963490e-01, 0.00000000000000000e+00, -1.67965443560963490e-01, 0.00000000000000000e+00
1.67420000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 6.13592315154276591e-03, 3.00723039168260042e-01, 0.00000000000000000e+00, 3.00723039168260042e-01, 0.00000000000000000e+00
1.67439999999999998e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.09281621578032917e-01, 6.13592315154276591e-03, 2.94499801427009822e-01, 0.00000000000000000e+00, 2.94499801427009822e-01, 0.00000000000000000e+00
1.67459999999999987e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 6.13592315154276591e-03, 1.94195050990408902e-02, 0.00000000000000000e+00, 1.94195050990408902e-02, 0.00000000000000000e+00
1.67480000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 6.13592315154276591e-03, 3.70958823227535706e-02, 0.00000000000000000e+00, 3.70958823227535706e-02, 0.00000000000000000e+00
1.67500000000000000e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 6.13592315154276591e-03, 5.31653161624923154e-02, 0.00000000000000000e+00, 5.31653161624923154e-02, 0.00000000000000000e+00
1.67519999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.06213660002261534e-01, 6.13592315154276591e-03, 6.77738923804365179e-02, 0.00000000000000000e+00, 6.77738923804365179e-02, 0.00000000000000000e+00
1.67540000000000013e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 9.20388472731392682e-03, 2.52302453262512105e-01, 0.00000000000000000e+00, 2.52302453262512105e-01, 0.00000000000000000e+00
1.67560000000000002e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 9.20388472731392682e-03, 2.55501387727591456e-01, 0.00000000000000000e+00, 2.55501387727591456e-01, 0.00000000000000000e+00
1.67579999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 9.20388472731392682e-03, 2.58409509968572926e-01, 0.00000000000000000e+00, 2.58409509968572926e-01, 0.00000000000000000e+00
1.67600000000000016e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.03145698426490262e-01, 9.20388472731392682e-03, 2.61053257460374111e-01, 0.00000000000000000e+00, 2.61053257460374111e-01, 0.00000000000000000e+00
1.67620000000000005e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 9.20388472731392682e-03, -5.96614320117455632e-03, 0.00000000000000000e+00, -5.96614320117455632e-03, 0.00000000000000000e+00
1.67639999999999993e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 9.20388472731392682e-03, 1.90383209920012009e-02, 0.00000000000000000e+00, 1.90383209920012009e-02, 0.00000000000000000e+00
1.67660000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 9.20388472731392682e-03, 4.17696520767065760e-02, 0.00000000000000000e+00, 4.17696520767065760e-02, 0.00000000000000000e+00
1.67680000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 9.20388472731392682e-03, 6.24344985173477252e-02, 0.00000000000000000e+00, 6.24344985173477252e-02, 0.00000000000000000e+00
1.67699999999999996e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 9.20388472731392682e-03, 8.12207225542942446e-02, 0.00000000000000000e+00, 8.12207225542942446e-02, 0.00000000000000000e+00
1.67720000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 1.22718463030850877e-02, 5.38969952562285082e-01, 0.00000000000000000e+00, 5.38969952562285082e-01, 0.00000000000000000e+00
1.67740000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 5.00077736850718990e-01, 1.22718463030850877e-02, 5.22801939619976785e-01, 0.00000000000000000e+00, 5.22801939619976785e-01, 0.00000000000000000e+00
1.67759999999999998e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.38680938563783029e-01, 0.00000000000000000e+00, 2.38680938563783029e-01, 0.00000000000000000e+00
1.67779999999999987e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.48138493307281494e-01, 0.00000000000000000e+00, 2.48138493307281494e-01, 0.00000000000000000e+00
1.67800000000000011e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.56736270346825557e-01, 0.00000000000000000e+00, 2.56736270346825557e-01, 0.00000000000000000e+00
1.67820000000000000e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.64552431291865675e-01, 0.00000000000000000e+00, 2.64552431291865675e-01, 0.00000000000000000e+00
1.67839999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.71658032150992990e-01, 0.00000000000000000e+00, 2.71658032150992990e-01, 0.00000000000000000e+00
1.67860000000000014e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.97009775274947718e-01, 1.22718463030850877e-02, 2.78117669295654235e-01, 0.00000000000000000e+00, 2.78117669295654235e-01, 0.00000000000000000e+00
1.67880000000000003e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.45672592276144819e-02, 0.00000000000000000e+00, 1.45672592276144819e-02, 0.00000000000000000e+00
1.67899999999999991e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 4.27253512330713070e-02, 0.00000000000000000e+00, 4.27253512330713070e-02, 0.00000000000000000e+00
1.67920000000000016e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 6.83236166925774713e-02, 0.00000000000000000e+00, 6.83236166925774713e-02, 0.00000000000000000e+00
1.67940000000000005e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 9.15947671103103378e-02, 0.00000000000000000e+00, 9.15947671103103378e-02, 0.00000000000000000e+00
1.67959999999999994e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.12750358399158424e-01, 0.00000000000000000e+00, 1.12750358399158424e-01, 0.00000000000000000e+00
1.67980000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.31982714116292976e-01, 0.00000000000000000e+00, 1.31982714116292976e-01, 0.00000000000000000e+00
1.68000000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.49466673859142613e-01, 0.00000000000000000e+00, 1.49466673859142613e-01, 0.00000000000000000e+00
1.68019999999999996e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.65361182716278643e-01, 0.00000000000000000e+00, 1.65361182716278643e-01, 0.00000000000000000e+00
1.68040000000000020e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.93941813699176446e-01, 1.22718463030850877e-02, 1.79810736222765943e-01, 0.00000000000000000e+00, 1.79810736222765943e-01, 0.00000000000000000e+00
1.68060000000000009e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, -7.64761135163408989e-02, 0.00000000000000000e+00, -7.64761135163408989e-02, 0.00000000000000000e+00
1.68079999999999998e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, -4.17147848482180700e-02, 0.00000000000000000e+00, -4.17147848482180700e-02, 0.00000000000000000e+00
1.68099999999999987e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, -1.01135769681062332e-02, 0.00000000000000000e+00, -1.01135769681062332e-02, 0.00000000000000000e+00
1.68120000000000012e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.59285638351853209e-01, 0.00000000000000000e+00, 4.59285638351853209e-01, 0.00000000000000000e+00
1.68140000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.53708521147698052e-01, 0.00000000000000000e+00, 4.53708521147698052e-01, 0.00000000000000000e+00
1.68159999999999989e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.48638414598465984e-01, 0.00000000000000000e+00, 4.48638414598465984e-01, 0.00000000000000000e+00
1.68180000000000014e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.44029226826436918e-01, 0.00000000000000000e+00, 4.44029226826436918e-01, 0.00000000000000000e+00
1.68200000000000003e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.39839056124592287e-01, 0.00000000000000000e+00, 4.39839056124592287e-01, 0.00000000000000000e+00
1.68219999999999992e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.36029810032006249e-01, 0.00000000000000000e+00, 4.36029810032006249e-01, 0.00000000000000000e+00
1.68240000000000016e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.32566859038746254e-01, 0.00000000000000000e+00, 4.32566859038746254e-01, 0.00000000000000000e+00
1.68260000000000005e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.29418721772146184e-01, 0.00000000000000000e+00, 4.29418721772146184e-01, 0.00000000000000000e+00
1.68279999999999994e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.26556778802509806e-01, 0.00000000000000000e+00, 4.26556778802509806e-01, 0.00000000000000000e+00
1.68300000000000018e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.23955012466476711e-01, 0.00000000000000000e+00, 4.23955012466476711e-01, 0.00000000000000000e+00
1.68320000000000007e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.53398078788562486e-02, 4.21589770342810310e-01, 0.00000000000000000e+00, 4.21589770342810310e-01, 0.00000000000000000e+00
1.68339999999999996e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, -2.12312942894716250e-02, 0.00000000000000000e+00, -2.12312942894716250e-02, 0.00000000000000000e+00
1.68360000000000021e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 8.50777808529951107e-03, 0.00000000000000000e+00, 8.50777808529951107e-03, 0.00000000000000000e+00
1.68380000000000010e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 3.55432984260006246e-02, 0.00000000000000000e+00, 3.55432984260006246e-02, 0.00000000000000000e+00
1.68399999999999999e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 6.01210441902743364e-02, 0.00000000000000000e+00, 6.01210441902743364e-02, 0.00000000000000000e+00
1.68419999999999987e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 8.24644494305231401e-02, 0.00000000000000000e+00, 8.24644494305231401e-02, 0.00000000000000000e+00
1.68440000000000012e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.02776636012567507e-01, 0.00000000000000000e+00, 1.02776636012567507e-01, 0.00000000000000000e+00
1.68460000000000001e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.21242260178062375e-01, 0.00000000000000000e+00, 1.21242260178062375e-01, 0.00000000000000000e+00
1.68479999999999990e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.38029191237603155e-01, 0.00000000000000000e+00, 1.38029191237603155e-01, 0.00000000000000000e+00
1.68500000000000014e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.53290037655367528e-01, 0.00000000000000000e+00, 1.53290037655367528e-01, 0.00000000000000000e+00
1.68520000000000003e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.67163534398789698e-01, 0.00000000000000000e+00, 1.67163534398789698e-01, 0.00000000000000000e+00
1.68539999999999992e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.79775804165537095e-01, 0.00000000000000000e+00, 1.79775804165537095e-01, 0.00000000000000000e+00
1.68560000000000016e+01, 5.01249999999995421e-01, 0.00000000000000000e+00, 4.90873852123405174e-01, 1.22718463030850877e-02, 1.91241503953489267e-01, 0.00000000000000000e+00, 1.91241503953489267e-01, 0.00000000000000000e+00
