t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
8.62000000000000099e+00, -3.45749999996951496e-01, 9.50611981380560661e-03, -5.64504929941915923e-01, 1.07378655151995073e-01, 8.67495969990161098e-01, -5.00000000000000000e-01, 3.67495969990161098e-01, 0.00000000000000000e+00
8.62199999999999989e+00, -3.45249999997822576e-01, 9.64722843843257571e-03, -5.64504929941915923e-01, 1.07378655151995073e-01, 8.72059504937124697e-01, -5.00000000000000000e-01, 3.72059504937124697e-01, 0.00000000000000000e+00
8.62400000000000055e+00, -3.44749999998444800e-01, 9.74802031316612631e-03, -5.64504929941915923e-01, 1.07378655151995073e-01, 8.81341555421419898e-01, -5.00000000000000000e-01, 3.81341555421419898e-01, 0.00000000000000000e+00
8.62599999999999945e+00, -3.44249999998889222e-01, 9.82001450940437649e-03, -5.64504929941915923e-01, 1.10446616727766234e-01, 1.33403940725541048e+00, -5.00000000000000000e-01, 8.34039407255410481e-01, 0.00000000000000000e+00
8.62800000000000011e+00, -3.43749999999206690e-01, 9.87143893528884091e-03, -5.67572891517687195e-01, 1.10446616727766234e-01, 1.04634191678736421e+00, -5.00000000000000000e-01, 5.46341916787364212e-01, 0.00000000000000000e+00
8.63000000000000078e+00, -3.43249999999433453e-01, 9.90817066806345959e-03, -5.67572891517687195e-01, 1.13514578303537395e-01, 1.49491639133551613e+00, -5.00000000000000000e-01, 9.94916391335516126e-01, 0.00000000000000000e+00
8.63199999999999967e+00, -3.42749999999595434e-01, 9.93440762004532858e-03, -5.67572891517687195e-01, 1.13514578303537395e-01, 1.47154221903045168e+00, -5.00000000000000000e-01, 9.71542219030451681e-01, 0.00000000000000000e+00
8.63400000000000034e+00, -3.42249999999711119e-01, 9.95314830003237935e-03, -5.67572891517687195e-01, 1.16582539879308555e-01, 1.89169627065012547e+00, -5.00000000000000000e-01, 1.39169627065012547e+00, 0.00000000000000000e+00
8.63600000000000101e+00, -3.41749999999793774e-01, 9.96653450002312966e-03, -5.67572891517687195e-01, 1.16582539879308555e-01, 1.84179608262419237e+00, -5.00000000000000000e-01, 1.34179608262419237e+00, 0.00000000000000000e+00
8.63799999999999990e+00, -3.41249999999852782e-01, 9.97609607144509317e-03, -5.67572891517687195e-01, 1.19650501455080160e-01, 2.23734324049477840e+00, -5.00000000000000000e-01, 1.73734324049477840e+00, 0.00000000000000000e+00
8.64000000000000057e+00, -3.40749999999894970e-01, 9.98292576531792375e-03, -5.67572891517687195e-01, 1.19650501455080160e-01, 2.16472148191559466e+00, -5.00000000000000000e-01, 1.66472148191559466e+00, 0.00000000000000000e+00
8.64199999999999946e+00, -3.40249999999925112e-01, 9.98780411808423280e-03, -5.67572891517687195e-01, 1.19650501455080160e-01, 2.09869063121822075e+00, -5.00000000000000000e-01, 1.59869063121822075e+00, 0.00000000000000000e+00
8.64400000000000013e+00, -3.39749999999946650e-01, 9.99128865577445305e-03, -5.67572891517687195e-01, 1.22718463030851321e-01, 2.47924760030674296e+00, -5.00000000000000000e-01, 1.97924760030674296e+00, 0.00000000000000000e+00
8.64600000000000080e+00, -3.39249999999962026e-01, 9.99377761126746603e-03, -5.67572891517687195e-01, 1.22718463030851321e-01, 2.39276557595901673e+00, -5.00000000000000000e-01, 1.89276557595901673e+00, 0.00000000000000000e+00
8.64799999999999969e+00, -3.38749999999973017e-01, 9.99555543661961865e-03, -5.67572891517687195e-01, 1.22718463030851321e-01, 2.31396818263868820e+00, -5.00000000000000000e-01, 1.81396818263868820e+00, 0.00000000000000000e+00
8.65000000000000036e+00, -3.38249999999980844e-01, 9.99682531187115649e-03, -5.64504929941915923e-01, 1.22718463030851321e-01, 2.51155238040115592e+00, -5.00000000000000000e-01, 2.01155238040115592e+00, 0.00000000000000000e+00
8.65200000000000102e+00, -3.37749999999986450e-01, 9.99773236562225519e-03, -5.64504929941915923e-01, 1.22718463030851321e-01, 2.42320092827345857e+00, -5.00000000000000000e-01, 1.92320092827345857e+00, 0.00000000000000000e+00
8.65399999999999991e+00, -3.37249999999990446e-01, 9.99838026115875550e-03, -5.61436968366144651e-01, 1.22718463030851321e-01, 2.61206625729919173e+00, -5.00000000000000000e-01, 2.11206625729919173e+00, 0.00000000000000000e+00
8.65600000000000058e+00, -3.36749999999993277e-01, 9.99884304368482690e-03, -5.61436968366144651e-01, 1.25786424606622482e-01, 2.95643557629234177e+00, -5.00000000000000000e-01, 2.45643557629234177e+00, 0.00000000000000000e+00
8.65799999999999947e+00, -3.36249999999995330e-01, 9.99917360263202076e-03, -5.58369006790373379e-01, 1.25786424606622482e-01, 3.10636272715227912e+00, -5.00000000000000000e-01, 2.60636272715227912e+00, 0.00000000000000000e+00
8.66000000000000014e+00, -3.35749999999996773e-01, 9.99940971616572992e-03, -5.58369006790373379e-01, 1.25786424606622482e-01, 2.97465070013803423e+00, -5.00000000000000000e-01, 2.47465070013803423e+00, 0.00000000000000000e+00
8.66200000000000081e+00, -3.35249999999997828e-01, 9.99957836868980640e-03, -5.55301045214602107e-01, 1.25786424606622482e-01, 3.12407161986907322e+00, -5.00000000000000000e-01, 2.62407161986907322e+00, 0.00000000000000000e+00
8.66399999999999970e+00, -3.34749999999998549e-01, 9.99969883477843345e-03, -5.52233083638830835e-01, 1.22718463030851321e-01, 2.82064514278166900e+00, -5.00000000000000000e-01, 2.32064514278166900e+00, 0.00000000000000000e+00
8.66600000000000037e+00, -3.34249999999999103e-01, 9.99978488198459588e-03, -5.49165122063059563e-01, 1.22718463030851321e-01, 2.97851188904324804e+00, -5.00000000000000000e-01, 2.47851188904324804e+00, 0.00000000000000000e+00
8.66800000000000104e+00, -3.33749999999999492e-01, 9.99984634427471264e-03, -5.46097160487288291e-01, 1.22718463030851321e-01, 3.12343111584519839e+00, -5.00000000000000000e-01, 2.62343111584519839e+00, 0.00000000000000000e+00
8.66999999999999993e+00, -3.33249999999999769e-01, 9.99989024591050983e-03, -5.43029198911517019e-01, 1.19650501455080160e-01, 2.81590808400162373e+00, -5.00000000000000000e-01, 2.31590808400162373e+00, 0.00000000000000000e+00
8.67200000000000060e+00, -3.32749999999999935e-01, 9.99992160422179255e-03, -5.39961237335745636e-01, 1.19650501455080160e-01, 2.97004775626233775e+00, -5.00000000000000000e-01, 2.47004775626233775e+00, 0.00000000000000000e+00
8.67399999999999949e+00, -3.32250000000000045e-01, 9.99994400301556716e-03, -5.36893275759974364e-01, 1.16582539879308555e-01, 2.67090579422877461e+00, -5.00000000000000000e-01, 2.17090579422877461e+00, 0.00000000000000000e+00
8.67600000000000016e+00, -3.31750000000000156e-01, 9.99996000215397710e-03, -5.33825314184203092e-01, 1.16582539879308555e-01, 2.83266379705210314e+00, -5.00000000000000000e-01, 2.33266379705210314e+00, 0.00000000000000000e+00
8.67800000000000082e+00, -3.31250000000000211e-01, 9.99997143010998395e-03, -5.27689391032660549e-01, 1.13514578303537395e-01, 2.80986980911197159e+00, -5.00000000000000000e-01, 2.30986980911197159e+00, 0.00000000000000000e+00
8.67999999999999972e+00, -3.30750000000000266e-01, 9.99997959293570313e-03, -5.24621429456889277e-01, 1.10446616727766234e-01, 2.51443260421260018e+00, -5.00000000000000000e-01, 2.01443260421260018e+00, 0.00000000000000000e+00
8.68200000000000038e+00, -3.30250000000000321e-01, 9.99998542352550229e-03, -5.21553467881118005e-01, 1.10446616727766234e-01, 2.67955802266298271e+00, -5.00000000000000000e-01, 2.17955802266298271e+00, 0.00000000000000000e+00
8.68400000000000105e+00, -3.29750000000000321e-01, 9.99998958823250170e-03, -5.15417544729575461e-01, 1.07378655151995073e-01, 2.65982493208226867e+00, -5.00000000000000000e-01, 2.15982493208226867e+00, 0.00000000000000000e+00
8.68599999999999994e+00, -3.29250000000000320e-01, 9.99999256302321581e-03, -5.09281621578032917e-01, 1.04310693576223468e-01, 2.63659289035088529e+00, -5.00000000000000000e-01, 2.13659289035088529e+00, 0.00000000000000000e+00
8.68800000000000061e+00, -3.28750000000000320e-01, 9.99999468787372489e-03, -5.06213660002261534e-01, 1.01242732000452307e-01, 2.34075713087723347e+00, -5.00000000000000000e-01, 1.84075713087723347e+00, 0.00000000000000000e+00
8.68999999999999950e+00, -3.28250000000000319e-01, 9.99999620562408952e-03, -5.00077736850718990e-01, 9.81747704246811459e-02, 2.33427195861474868e+00, -5.00000000000000000e-01, 1.83427195861474868e+00, 0.00000000000000000e+00
8.69200000000000017e+00, -3.27750000000000319e-01, 9.99999728973149232e-03, -4.93941813699176446e-01, 9.51068088489095409e-02, 2.32308337758146610e+00, -5.00000000000000000e-01, 1.82308337758146610e+00, 0.00000000000000000e+00
8.69400000000000084e+00, -3.27250000000000318e-01, 9.99999806409392414e-03, -4.87805890547633902e-01, 9.20388472731383800e-02, 2.30761895377945292e+00, -5.00000000000000000e-01, 1.80761895377945292e+00, 0.00000000000000000e+00
8.69599999999999973e+00, -3.26750000000000318e-01, 9.99999861720994587e-03, -4.81669967396091303e-01, 8.89708856973672191e-02, 2.28826738832076870e+00, -5.00000000000000000e-01, 1.78826738832076870e+00, 0.00000000000000000e+00
8.69800000000000040e+00, -3.26250000000000318e-01, 9.99999901229281854e-03, -4.75534044244548759e-01, 8.59029241215960582e-02, 2.26538204924332609e+00, -5.00000000000000000e-01, 1.76538204924332609e+00, 0.00000000000000000e+00
8.70000000000000107e+00, -3.25750000000000317e-01, 4.28571358020915592e-03, -4.69398121093006215e-01, 8.28349625458244532e-02, 3.06006340341892846e+00, -2.14285714285714274e-01, 2.84577768913321405e+00, 0.00000000000000000e+00
8.70199999999999996e+00, -3.25250000000000317e-01, 2.04081128720825285e-04, -4.63262197941463616e-01, 7.97670009700532923e-02, 3.55828404769300022e+00, -1.02040816326530448e-02, 3.54807996606034726e+00, 0.00000000000000000e+00
8.70400000000000063e+00, -3.24750000000000316e-01, -2.71137062234226827e-03, -4.57126274789921072e-01, 7.36310778185109704e-02, 3.40887380328673473e+00, 1.35568513119533551e-01, 3.54444231640626839e+00, 0.00000000000000000e+00
8.70599999999999952e+00, -3.24250000000000316e-01, -4.79383615881590584e-03, -4.50990351638378528e-01, 7.05631162427393654e-02, 3.58836107815024841e+00, 2.39691795085381132e-01, 3.82805287323562959e+00, 0.00000000000000000e+00
8.70800000000000018e+00, -3.23750000000000315e-01, -6.28131154201136237e-03, -4.41786466911064657e-01, 6.44271930911970436e-02, 3.49520749239236572e+00, 3.14065567918129396e-01, 3.80927306031049495e+00, 0.00000000000000000e+00
8.71000000000000085e+00, -3.23250000000000315e-01, -7.34379395857954510e-03, -4.35650543759522113e-01, 6.13592315154254386e-02, 3.51279599584565627e+00, 3.67189691370092441e-01, 3.87998568721574877e+00, 0.00000000000000000e+00
8.71199999999999974e+00, -3.22750000000000314e-01, -8.10270997041396060e-03, -4.26446659032208242e-01, 5.52233083638831168e-02, 3.31153898417875103e+00, 4.05135493835780292e-01, 3.71667447801453132e+00, 0.00000000000000000e+00
8.71400000000000041e+00, -3.22250000000000314e-01, -8.64479283600997142e-03, -4.17242774304894426e-01, 4.90873852123403509e-02, 3.08751594840113253e+00, 4.32239638454128827e-01, 3.51975558685526124e+00, 0.00000000000000000e+00
8.71599999999999930e+00, -3.21750000000000314e-01, -9.03199488286426586e-03, -4.08038889577580555e-01, 4.29514620607980291e-02, 2.85110377098278089e+00, 4.51599741752949146e-01, 3.30270351273573004e+00, 0.00000000000000000e+00
8.71799999999999997e+00, -3.21250000000000313e-01, -9.30856777347447567e-03, -3.98835004850266683e-01, 3.68155389092552632e-02, 2.60936248318035924e+00, 4.65428386966392327e-01, 3.07479087014675168e+00, 0.00000000000000000e+00
8.72000000000000064e+00, -3.20750000000000313e-01, -9.50611983819605461e-03, -3.89631120122952868e-01, 2.76116541819413364e-02, 1.92634409480664814e+00, 4.75305990690280233e-01, 2.40165008549692827e+00, 0.00000000000000000e+00
8.72199999999999953e+00, -3.20250000000000312e-01, -9.64722845585432552e-03, -3.77359273819867724e-01, 2.14757310303990145e-02, 1.98758945574330248e+00, 4.82361421921628786e-01, 2.46995087766493127e+00, 0.00000000000000000e+00
8.72400000000000020e+00, -3.19750000000000312e-01, -9.74802032561023282e-03, -3.68155389092553853e-01, 1.22718463030850877e-02, 1.31745396643136026e+00, 4.87401015658306291e-01, 1.80485498208966666e+00, 0.00000000000000000e+00
8.72600000000000087e+00, -3.19250000000000311e-01, -9.82001451829302499e-03, -3.55883542789468765e-01, 6.13592315154276591e-03, 1.39411810021829741e+00, 4.91000725470218780e-01, 1.88511882568851608e+00, 0.00000000000000000e+00
8.72799999999999976e+00, -3.18750000000000311e-01, -9.87143894163787505e-03, -3.46679658062154894e-01, -3.06796157577116091e-03, 7.40647567441389931e-01, 4.93571946764442049e-01, 1.23421951420583209e+00, 0.00000000000000000e+00
8.73000000000000043e+00, -3.18250000000000310e-01, -9.90817067259848298e-03, -3.34407811759069751e-01, -1.22718463030850877e-02, 3.93682167414453943e-01, 4.95408533403172924e-01, 8.89090700817626867e-01, 0.00000000000000000e+00
8.73199999999999932e+00, -3.17750000000000310e-01, -9.93440762328463151e-03, -3.25203927031755935e-01, -2.14757310303990145e-02, -2.11251482346474617e-01, 4.96720381002266453e-01, 2.85468898655791836e-01, 0.00000000000000000e+00
8.73399999999999999e+00, -3.17250000000000310e-01, -9.95314830234616567e-03, -3.12932080728670792e-01, -2.76116541819413364e-02, -7.24566241461941374e-02, 4.97657415001618975e-01, 4.25200790855424837e-01, 0.00000000000000000e+00
8.73600000000000065e+00, -3.16750000000000309e-01, -9.96653450167583194e-03, -3.00660234425585648e-01, -3.68155389092552632e-02, -3.97981640696064787e-01, 4.98326725001156490e-01, 1.00345084305091703e-01, 0.00000000000000000e+00
8.73799999999999955e+00, -3.16250000000000309e-01, -9.97609607262559504e-03, -2.91456349698271833e-01, -4.60194236365691900e-02, -9.82529626019250202e-01, 4.98804803572254651e-01, -4.83724822446995550e-01, 0.00000000000000000e+00
8.74000000000000021e+00, -3.15750000000000308e-01, -9.98292576616113987e-03, -2.79184503395186689e-01, -5.52233083638831168e-02, -1.26523432817182080e+00, 4.99146288265896243e-01, -7.66088039905924556e-01, 0.00000000000000000e+00
8.74200000000000088e+00, -3.15250000000000308e-01, -9.98780411868652879e-03, -2.66912657092101546e-01, -6.13592315154254386e-02, -1.10050991215341032e+00, 4.99390205904211681e-01, -6.01119706249198638e-01, 0.00000000000000000e+00
8.74399999999999977e+00, -3.14750000000000307e-01, -9.99128865620466447e-03, -2.54640810789016458e-01, -7.05631162427393654e-02, -1.40193151428055085e+00, 4.99564432788722645e-01, -9.02367081491828205e-01, 0.00000000000000000e+00
8.74600000000000044e+00, -3.14250000000000307e-01, -9.99377761157476188e-03, -2.45436926061702587e-01, -7.97670009700532923e-02, -1.96418795529288381e+00, 4.99688880563373350e-01, -1.46449907472951057e+00, 0.00000000000000000e+00
8.74799999999999933e+00, -3.13750000000000306e-01, -9.99555543683911668e-03, -2.33165079758617444e-01, -8.89708856973672191e-02, -2.22635665331922539e+00, 4.99777771830981044e-01, -1.72657888148824434e+00, 0.00000000000000000e+00
8.75000000000000000e+00, -3.13250000000000306e-01, -9.99682531202794079e-03, -2.23961195031303600e-01, -9.51068088489095409e-02, -2.31219240451028618e+00, 4.99841265593557904e-01, -1.81235113891672839e+00, 0.00000000000000000e+00
8.75200000000000067e+00, -3.12750000000000306e-01, -9.99773236573424373e-03, -2.14757310303989757e-01, -1.04310693576223468e-01, -2.84293116355563580e+00, 4.99886618281112804e-01, -2.34304454527452322e+00, 0.00000000000000000e+00
8.75399999999999956e+00, -3.12250000000000305e-01, -9.99838026123874707e-03, -2.02485464000904641e-01, -1.13514578303537395e-01, -3.07638681810669290e+00, 4.99919013057937733e-01, -2.57646780504875528e+00, 0.00000000000000000e+00
8.75600000000000023e+00, -3.11750000000000305e-01, -9.99884304374196176e-03, -1.93281579273590798e-01, -1.19650501455080160e-01, -3.13607651298532897e+00, 4.99942152184241317e-01, -2.63613436080108787e+00, 0.00000000000000000e+00
8.75800000000000090e+00, -3.11250000000000304e-01, -9.99917360267283013e-03, -1.84077694546276927e-01, -1.25786424606622482e-01, -3.20234436432508129e+00, 4.99958680131600941e-01, -2.70238568419348013e+00, 0.00000000000000000e+00
8.75999999999999979e+00, -3.10750000000000304e-01, -9.99940971619487848e-03, -1.74873809818963083e-01, -1.34990309333936409e-01, -3.71525813671390637e+00, 4.99970485808286402e-01, -3.21528765090562008e+00, 0.00000000000000000e+00
8.76200000000000045e+00, -3.10250000000000303e-01, -9.99957836871062829e-03, -1.65669925091649239e-01, -1.41126232485479175e-01, -3.76123551604205453e+00, 4.99978918434490271e-01, -3.26125659760756426e+00, 0.00000000000000000e+00
8.76399999999999935e+00, -3.09750000000000303e-01, -9.99969883479330524e-03, -1.56466040364335396e-01, -1.47262155637021497e-01, -3.81502635735586804e+00, 4.99984941738921607e-01, -3.31504141561694654e+00, 0.00000000000000000e+00
8.76600000000000001e+00, -3.09250000000000302e-01, -9.99978488199521759e-03, -1.50330117212792824e-01, -1.53398078788564263e-01, -4.14534130729817729e+00, 4.99989244099229735e-01, -3.64535206319894733e+00, 0.00000000000000000e+00
8.76800000000000068e+00, -3.08750000000000302e-01, -9.99984634428229859e-03, -1.41126232485478981e-01, -1.59534001940106585e-01, -4.18986831053578967e+00, 4.99992317213735604e-01, -3.68987599332205418e+00, 0.00000000000000000e+00
8.76999999999999957e+00, -3.08250000000000302e-01, -9.99989024591592737e-03, -1.34990309333936409e-01, -1.65669925091649350e-01, -4.51175932896470933e+00, 4.99994512295525495e-01, -4.01176481666918416e+00, 0.00000000000000000e+00
8.77200000000000024e+00, -3.07750000000000301e-01, -9.99992160422566272e-03, -1.28854386182393865e-01, -1.71805848243191672e-01, -4.81804940544910032e+00, 4.99996080211089655e-01, -4.31805332523801066e+00, 0.00000000000000000e+00
8.77400000000000091e+00, -3.07250000000000301e-01, -9.99994400301833231e-03, -1.19650501455080008e-01, -1.74873809818963277e-01, -4.40006267489053027e+00, 4.99997200150778309e-01, -3.90006547473975207e+00, 0.00000000000000000e+00
8.77599999999999980e+00, -3.06750000000000300e-01, -9.99996000215595121e-03, -1.13514578303537450e-01, -1.81009732970505599e-01, -4.73378884259304389e+00, 4.99998000107698792e-01, -4.23379084248534543e+00, 0.00000000000000000e+00
8.77800000000000047e+00, -3.06250000000000300e-01, -9.99997143011139428e-03, -1.07378655151994878e-01, -1.84077694546276760e-01, -4.61016623217826371e+00, 4.99998571505499201e-01, -4.11016766067276418e+00, 0.00000000000000000e+00
8.77999999999999936e+00, -3.05750000000000299e-01, -9.99997959293671100e-03, -1.04310693576223606e-01, -1.87145656122048365e-01, -4.77249831422177984e+00, 4.99998979646785191e-01, -4.27249933457499509e+00, 0.00000000000000000e+00
8.78200000000000003e+00, -3.05250000000000299e-01, -9.99998542352622394e-03, -9.81747704246810349e-02, -1.90213617697819526e-01, -4.65761690114049287e+00, 4.99999271176275184e-01, -4.15761762996421780e+00, 0.00000000000000000e+00
8.78400000000000070e+00, -3.04750000000000298e-01, -9.99998958823301864e-03, -9.51068088489097491e-02, -1.93281579273590687e-01, -4.82789531176986131e+00, 4.99999479411625147e-01, -4.32789583235823638e+00, 0.00000000000000000e+00
8.78599999999999959e+00, -3.04250000000000298e-01, -9.99999256302358530e-03, -9.20388472731384633e-02, -1.96349540849362292e-01, -4.98966048806434248e+00, 4.99999628151160835e-01, -4.48966085991318131e+00, 0.00000000000000000e+00
8.78800000000000026e+00, -3.03750000000000298e-01, -9.99999468787399030e-03, -8.89708856973671913e-02, -1.99417502425133453e-01, -5.14368631483019634e+00, 4.99999734393686390e-01, -4.64368658043651017e+00, 0.00000000000000000e+00
8.79000000000000092e+00, -3.03250000000000297e-01, -9.99999620562427860e-03, -8.59029241215959055e-02, -1.99417502425133453e-01, -4.85000549221485855e+00, 4.99999810281204549e-01, -4.35000568193365389e+00, 0.00000000000000000e+00
8.79199999999999982e+00, -3.02750000000000297e-01, -9.99999728973162763e-03, -8.28349625458246197e-02, -2.02485464000904614e-01, -5.02229312255428972e+00, 4.99999864486574741e-01, -4.52229325806771509e+00, 0.00000000000000000e+00
8.79400000000000048e+00, -3.02250000000000296e-01, -9.99999806409402128e-03, -7.97670009700533478e-02, -2.02485464000904614e-01, -4.74521389967867346e+00, 4.99999903204696228e-01, -4.24521399647397679e+00, 0.00000000000000000e+00
8.79599999999999937e+00, -3.01750000000000296e-01, -9.99999861721001526e-03, -7.97670009700533478e-02, -2.05553425576675775e-01, -5.20201667240968124e+00, 4.99999930860497321e-01, -4.70201674154918425e+00, 0.00000000000000000e+00
8.79800000000000004e+00, -3.01250000000000295e-01, -9.99999901229286885e-03, -7.97670009700533478e-02, -2.05553425576675775e-01, -5.18526099222456516e+00, 4.99999950614640976e-01, -4.68526104160992407e+00, 0.00000000000000000e+00
8.80000000000000071e+00, -3.00750000000000295e-01, -4.28571358020919148e-03, -7.66990393942820620e-02, -2.05553425576675775e-01, -5.72165771140860002e+00, 4.99999964724743617e-01, -5.22165774668385652e+00, 0.00000000000000000e+00
8.80199999999999960e+00, -3.00250000000000294e-01, -2.04081128720850873e-04, -7.66990393942820620e-02, -2.05553425576675775e-01, -6.25838927124520783e+00, 4.99999974803388314e-01, -5.75838929644181974e+00, 0.00000000000000000e+00
8.80400000000000027e+00, -2.99750000000000294e-01, 2.71137062234224962e-03, -7.66990393942820620e-02, -2.05553425576675775e-01, -6.59022554990328402e+00, 4.99999982002420240e-01, -6.09022556790086345e+00, 0.00000000000000000e+00
8.80600000000000094e+00, -2.99250000000000294e-01, 4.79383615881589283e-03, -7.97670009700533478e-02, -2.02485464000904614e-01, -6.60922370558854944e+00, 4.99999987144585933e-01, -6.10922371844396395e+00, 0.00000000000000000e+00
8.80799999999999983e+00, -2.98750000000000293e-01, 6.28131154201135196e-03, -7.97670009700533478e-02, -2.02485464000904614e-01, -6.71153901563147492e+00, 4.99999990817561413e-01, -6.21153902481391373e+00, 0.00000000000000000e+00
8.81000000000000050e+00, -2.98250000000000293e-01, 7.34379395857953730e-03, -8.28349625458246197e-02, -1.99417502425133453e-01, -6.57658993082517274e+00, 4.99999993441115342e-01, -6.07658993738405773e+00, 0.00000000000000000e+00
8.81199999999999939e+00, -2.97750000000000292e-01, 8.10270997041395540e-03, -8.59029241215959055e-02, -1.96349540849362292e-01, -6.40678244238300643e+00, 4.99999995315082435e-01, -5.90678244706792377e+00, 0.00000000000000000e+00
8.81400000000000006e+00, -2.97250000000000292e-01, 8.64479283600996795e-03, -8.89708856973671913e-02, -1.93281579273590687e-01, -6.21691563757005117e+00, 4.99999996653630374e-01, -5.71691564091642057e+00, 0.00000000000000000e+00
8.81600000000000072e+00, -2.96750000000000291e-01, 9.03199488286426239e-03, -9.51068088489097491e-02, -1.87145656122048365e-01, -5.84587229746870740e+00, 4.99999997609736013e-01, -5.34587229985897139e+00, 0.00000000000000000e+00
8.81799999999999962e+00, -2.96250000000000291e-01, 9.30856777347447394e-03, -9.81747704246810349e-02, -1.84077694546276760e-01, -5.65185910159708804e+00, 4.99999998292668613e-01, -5.15185910330441921e+00, 0.00000000000000000e+00
8.82000000000000028e+00, -2.95750000000000290e-01, 9.50611983819605461e-03, -1.04310693576223606e-01, -1.77941771394734438e-01, -5.28721845048407513e+00, 4.99999998780477628e-01, -4.78721845170359739e+00, 0.00000000000000000e+00
8.82200000000000095e+00, -2.95250000000000290e-01, 9.64722845585432552e-03, -1.10446616727766164e-01, -1.71805848243191672e-01, -4.93504365492169494e+00, 4.99999999128912576e-01, -4.43504365579278215e+00, 0.00000000000000000e+00
8.82399999999999984e+00, -2.94750000000000290e-01, 9.74802032561023282e-03, -1.16582539879308722e-01, -1.68737886667420511e-01, -5.03703474358553471e+00, 4.99999999377794713e-01, -4.53703474420774011e+00, 0.00000000000000000e+00
8.82600000000000051e+00, -2.94250000000000289e-01, 9.82001451829302499e-03, -1.22718463030851294e-01, -1.59534001940106585e-01, -4.23980314587228158e+00, 4.99999999555567731e-01, -3.73980314631671362e+00, 0.00000000000000000e+00
8.82799999999999940e+00, -2.93750000000000289e-01, 9.87143894163787505e-03, -1.28854386182393865e-01, -1.53398078788564263e-01, -3.93147786404527722e+00, 4.99999999682548379e-01, -3.43147786436272906e+00, 0.00000000000000000e+00
8.83000000000000007e+00, -2.93250000000000288e-01, 9.90817067259848298e-03, -1.38058270909707709e-01, -1.47262155637021497e-01, -3.90552006286531750e+00, 4.99999999773248827e-01, -3.40552006309206856e+00, 0.00000000000000000e+00
8.83200000000000074e+00, -2.92750000000000288e-01, 9.93440762328463151e-03, -1.44194194061250280e-01, -1.41126232485479175e-01, -3.59965069185794695e+00, 4.99999999838034892e-01, -3.09965069201991206e+00, 0.00000000000000000e+00
8.83399999999999963e+00, -2.92250000000000287e-01, 9.95314830234616567e-03, -1.53398078788564124e-01, -1.31922347758165248e-01, -3.13621966695966137e+00, 4.99999999884310653e-01, -2.63621966707535060e+00, 0.00000000000000000e+00
8.83600000000000030e+00, -2.91750000000000287e-01, 9.96653450167583194e-03, -1.62601963515877967e-01, -1.25786424606622482e-01, -3.13506311693016659e+00, 4.99999999917364768e-01, -2.63506311701280183e+00, 0.00000000000000000e+00
8.83800000000000097e+00, -2.91250000000000286e-01, 9.97609607262559504e-03, -1.68737886667420539e-01, -1.16582539879308555e-01, -2.41196390008914463e+00, 4.99999999940974882e-01, -1.91196390014816986e+00, 0.00000000000000000e+00
8.83999999999999986e+00, -2.90750000000000286e-01, 9.98292576616113987e-03, -1.77941771394734383e-01, -1.10446616727766234e-01, -2.44284639839895057e+00, 4.99999999957839281e-01, -1.94284639844111129e+00, 0.00000000000000000e+00
8.84200000000000053e+00, -2.90250000000000286e-01, 9.98780411868652879e-03, -1.90213617697819498e-01, -1.01242732000452307e-01, -2.28797039489000564e+00, 4.99999999969885200e-01, -1.78797039492012044e+00, 0.00000000000000000e+00
8.84399999999999942e+00, -2.89750000000000285e-01, 9.99128865620466447e-03, -1.99417502425133342e-01, -9.51068088489095409e-02, -2.30010012500794669e+00, 4.99999999978489429e-01, -1.80010012502945727e+00, 0.00000000000000000e+00
8.84600000000000009e+00, -2.89250000000000285e-01, 9.99377761157476188e-03, -2.08621387152447213e-01, -8.59029241215960582e-02, -1.85888150151802911e+00, 4.99999999984635290e-01, -1.35888150153339371e+00, 0.00000000000000000e+00
8.84800000000000075e+00, -2.88750000000000284e-01, 9.99555543683911668e-03, -2.17825271879761057e-01, -7.66990393942821314e-02, -1.43786983013063274e+00, 4.99999999989025223e-01, -9.37869830141607519e-01, 0.00000000000000000e+00
8.84999999999999964e+00, -2.88250000000000284e-01, 9.99682531202794079e-03, -2.27029156607074900e-01, -6.74951546669682045e-02, -1.03525535979509709e+00, 4.99999999992160937e-01, -5.35255359802936148e-01, 0.00000000000000000e+00
8.85200000000000031e+00, -2.87750000000000283e-01, 9.99773236573424373e-03, -2.36233041334388744e-01, -5.82912699396542777e-02, -6.49385078113493108e-01, 4.99999999994400701e-01, -1.49385078119092407e-01, 0.00000000000000000e+00
8.85400000000000098e+00, -2.87250000000000283e-01, 9.99838026123874707e-03, -2.45436926061702587e-01, -5.21553467881119559e-02, -7.19421530940756782e-01, 4.99999999996000533e-01, -2.19421530944756249e-01, 0.00000000000000000e+00
8.85599999999999987e+00, -2.86750000000000282e-01, 9.99884304374196176e-03, -2.57708772364787730e-01, -4.29514620607980291e-02, -6.00376866657967412e-01, 4.99999999997143285e-01, -1.00376866660824127e-01, 0.00000000000000000e+00
8.85800000000000054e+00, -2.86250000000000282e-01, 9.99917360267283013e-03, -2.66912657092101546e-01, -3.37475773334841023e-02, -2.04578864949500172e-01, 4.99999999997959521e-01, 2.95421135048459349e-01, 0.00000000000000000e+00
