t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.80940000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -3.06796157577116091e-03, -1.39033189637954191e-01, 0.00000000000000000e+00, -1.39033189637954191e-01, 0.00000000000000000e+00
1.80960000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 1.42937702976802777e-01, 0.00000000000000000e+00, 1.42937702976802777e-01, 0.00000000000000000e+00
1.80979999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 1.31525504195634330e-01, 0.00000000000000000e+00, 1.31525504195634330e-01, 0.00000000000000000e+00
1.81000000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 1.21150778030935755e-01, 0.00000000000000000e+00, 1.21150778030935755e-01, 0.00000000000000000e+00
1.81020000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 1.11719208790300686e-01, 0.00000000000000000e+00, 1.11719208790300686e-01, 0.00000000000000000e+00
1.81039999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 1.03145054935177921e-01, 0.00000000000000000e+00, 1.03145054935177921e-01, 0.00000000000000000e+00
1.81060000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 9.53503696123390032e-02, 0.00000000000000000e+00, 9.53503696123390032e-02, 0.00000000000000000e+00
1.81080000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 8.82642920461218644e-02, 0.00000000000000000e+00, 8.82642920461218644e-02, 0.00000000000000000e+00
1.81099999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 8.18224033495607572e-02, 0.00000000000000000e+00, 8.18224033495607572e-02, 0.00000000000000000e+00
1.81120000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 7.59661408981416181e-02, 0.00000000000000000e+00, 7.59661408981416181e-02, 0.00000000000000000e+00
1.81140000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 7.06422659423060206e-02, 0.00000000000000000e+00, 7.06422659423060206e-02, 0.00000000000000000e+00
1.81159999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 6.58023796188191290e-02, 0.00000000000000000e+00, 6.58023796188191290e-02, 0.00000000000000000e+00
1.81180000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 6.14024829611037604e-02, 0.00000000000000000e+00, 6.14024829611037604e-02, 0.00000000000000000e+00
1.81200000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 5.74025769086352403e-02, 0.00000000000000000e+00, 5.74025769086352403e-02, 0.00000000000000000e+00
1.81219999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 5.37662986791184114e-02, 0.00000000000000000e+00, 5.37662986791184114e-02, 0.00000000000000000e+00
1.81239999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 5.04605911977394697e-02, 0.00000000000000000e+00, 5.04605911977394697e-02, 0.00000000000000000e+00
1.81260000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 4.74554025783040581e-02, 0.00000000000000000e+00, 4.74554025783040581e-02, 0.00000000000000000e+00
1.81280000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 4.47234129242718853e-02, 0.00000000000000000e+00, 4.47234129242718853e-02, 0.00000000000000000e+00
1.81299999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 4.22397859660608166e-02, 0.00000000000000000e+00, 4.22397859660608166e-02, 0.00000000000000000e+00
1.81320000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -3.06796157577116091e-03, 3.99819432767780092e-02, 0.00000000000000000e+00, 3.99819432767780092e-02, 0.00000000000000000e+00
1.81340000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.33318678033840898e-01, 0.00000000000000000e+00, -1.33318678033840898e-01, 0.00000000000000000e+00
1.81359999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.26310394706634355e-01, 0.00000000000000000e+00, -1.26310394706634355e-01, 0.00000000000000000e+00
1.81380000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.19939228045537527e-01, 0.00000000000000000e+00, -1.19939228045537527e-01, 0.00000000000000000e+00
1.81400000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.14147258353631376e-01, 0.00000000000000000e+00, -1.14147258353631376e-01, 0.00000000000000000e+00
1.81419999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.08881831360989390e-01, 0.00000000000000000e+00, -1.08881831360989390e-01, 0.00000000000000000e+00
1.81440000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -1.04095079549496677e-01, 0.00000000000000000e+00, -1.04095079549496677e-01, 0.00000000000000000e+00
1.81460000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -9.97434869935942270e-02, 0.00000000000000000e+00, -9.97434869935942270e-02, 0.00000000000000000e+00
1.81479999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -9.57874937609556609e-02, 0.00000000000000000e+00, -9.57874937609556609e-02, 0.00000000000000000e+00
1.81500000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -9.21911362767387776e-02, 0.00000000000000000e+00, -9.21911362767387776e-02, 0.00000000000000000e+00
1.81520000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -8.89217203819961111e-02, 0.00000000000000000e+00, -8.89217203819961111e-02, 0.00000000000000000e+00
1.81539999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -8.59495241140482702e-02, 0.00000000000000000e+00, -8.59495241140482702e-02, 0.00000000000000000e+00
1.81559999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -8.32475275068229603e-02, 0.00000000000000000e+00, -8.32475275068229603e-02, 0.00000000000000000e+00
1.81580000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -8.07911669547999312e-02, 0.00000000000000000e+00, -8.07911669547999312e-02, 0.00000000000000000e+00
1.81600000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.85581119075062784e-02, 0.00000000000000000e+00, -7.85581119075062784e-02, 0.00000000000000000e+00
1.81619999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.65280618645120397e-02, 0.00000000000000000e+00, -7.65280618645120397e-02, 0.00000000000000000e+00
1.81640000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.46825618254263746e-02, 0.00000000000000000e+00, -7.46825618254263746e-02, 0.00000000000000000e+00
1.81660000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.30048345171666752e-02, 0.00000000000000000e+00, -7.30048345171666752e-02, 0.00000000000000000e+00
1.81679999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.14796278732942186e-02, 0.00000000000000000e+00, -7.14796278732942186e-02, 0.00000000000000000e+00
1.81700000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -7.00930763788647215e-02, 0.00000000000000000e+00, -7.00930763788647215e-02, 0.00000000000000000e+00
1.81720000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.88325750202924691e-02, 0.00000000000000000e+00, -6.88325750202924691e-02, 0.00000000000000000e+00
1.81739999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.76866646943176387e-02, 0.00000000000000000e+00, -6.76866646943176387e-02, 0.00000000000000000e+00
1.81760000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.66449280343405642e-02, 0.00000000000000000e+00, -6.66449280343405642e-02, 0.00000000000000000e+00
1.81780000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.56978947070886721e-02, 0.00000000000000000e+00, -6.56978947070886721e-02, 0.00000000000000000e+00
1.81799999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.48369553186778635e-02, 0.00000000000000000e+00, -6.48369553186778635e-02, 0.00000000000000000e+00
1.81819999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.40542831473953078e-02, 0.00000000000000000e+00, -6.40542831473953078e-02, 0.00000000000000000e+00
1.81840000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.33427629916838847e-02, 0.00000000000000000e+00, -6.33427629916838847e-02, 0.00000000000000000e+00
1.81859999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.26959264864917071e-02, 0.00000000000000000e+00, -6.26959264864917071e-02, 0.00000000000000000e+00
1.81879999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.21078932999533304e-02, 0.00000000000000000e+00, -6.21078932999533304e-02, 0.00000000000000000e+00
1.81900000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.15733176758275630e-02, 0.00000000000000000e+00, -6.15733176758275630e-02, 0.00000000000000000e+00
1.81920000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.10873398357132114e-02, 0.00000000000000000e+00, -6.10873398357132114e-02, 0.00000000000000000e+00
1.81939999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.06455417992456253e-02, 0.00000000000000000e+00, -6.06455417992456253e-02, 0.00000000000000000e+00
1.81960000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -6.02439072206387149e-02, 0.00000000000000000e+00, -6.02439072206387149e-02, 0.00000000000000000e+00
1.81980000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.98787848764506248e-02, 0.00000000000000000e+00, -5.98787848764506248e-02, 0.00000000000000000e+00
1.81999999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.95468554726432675e-02, 0.00000000000000000e+00, -5.95468554726432675e-02, 0.00000000000000000e+00
1.82020000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.92451014691820488e-02, 0.00000000000000000e+00, -5.92451014691820488e-02, 0.00000000000000000e+00
1.82040000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.89707796478536675e-02, 0.00000000000000000e+00, -5.89707796478536675e-02, 0.00000000000000000e+00
1.82059999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.87213961739187565e-02, 0.00000000000000000e+00, -5.87213961739187565e-02, 0.00000000000000000e+00
1.82080000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.84946839248870337e-02, 0.00000000000000000e+00, -5.84946839248870337e-02, 0.00000000000000000e+00
1.82100000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.82885818803127315e-02, 0.00000000000000000e+00, -5.82885818803127315e-02, 0.00000000000000000e+00
1.82119999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.81012163852451871e-02, 0.00000000000000000e+00, -5.81012163852451871e-02, 0.00000000000000000e+00
1.82139999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.79308841170019587e-02, 0.00000000000000000e+00, -5.79308841170019587e-02, 0.00000000000000000e+00
1.82160000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.77760366004172188e-02, 0.00000000000000000e+00, -5.77760366004172188e-02, 0.00000000000000000e+00
1.82180000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.76352661307947267e-02, 0.00000000000000000e+00, -5.76352661307947267e-02, 0.00000000000000000e+00
1.82199999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.75072929765924612e-02, 0.00000000000000000e+00, -5.75072929765924612e-02, 0.00000000000000000e+00
1.82220000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.73909537454994900e-02, 0.00000000000000000e+00, -5.73909537454994900e-02, 0.00000000000000000e+00
1.82240000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.72851908081422265e-02, 0.00000000000000000e+00, -5.72851908081422265e-02, 0.00000000000000000e+00
1.82259999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.71890426832720178e-02, 0.00000000000000000e+00, -5.71890426832720178e-02, 0.00000000000000000e+00
1.82280000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.71016352970263597e-02, 0.00000000000000000e+00, -5.71016352970263597e-02, 0.00000000000000000e+00
1.82300000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.70221740368030069e-02, 0.00000000000000000e+00, -5.70221740368030069e-02, 0.00000000000000000e+00
1.82319999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.69499365275090985e-02, 0.00000000000000000e+00, -5.69499365275090985e-02, 0.00000000000000000e+00
1.82340000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.68842660645145978e-02, 0.00000000000000000e+00, -5.68842660645145978e-02, 0.00000000000000000e+00
1.82360000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.68245656436105265e-02, 0.00000000000000000e+00, -5.68245656436105265e-02, 0.00000000000000000e+00
1.82379999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.67702925336977179e-02, 0.00000000000000000e+00, -5.67702925336977179e-02, 0.00000000000000000e+00
1.82400000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.67209533428679191e-02, 0.00000000000000000e+00, -5.67209533428679191e-02, 0.00000000000000000e+00
1.82420000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.66760995330226128e-02, 0.00000000000000000e+00, -5.66760995330226128e-02, 0.00000000000000000e+00
1.82439999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.66353233422541916e-02, 0.00000000000000000e+00, -5.66353233422541916e-02, 0.00000000000000000e+00
1.82459999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.65982540779192272e-02, 0.00000000000000000e+00, -5.65982540779192272e-02, 0.00000000000000000e+00
1.82480000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.65645547467056448e-02, 0.00000000000000000e+00, -5.65645547467056448e-02, 0.00000000000000000e+00
1.82500000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.65339189910569334e-02, 0.00000000000000000e+00, -5.65339189910569334e-02, 0.00000000000000000e+00
1.82519999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.65060683041035475e-02, 0.00000000000000000e+00, -5.65060683041035475e-02, 0.00000000000000000e+00
1.82540000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.64807494977822844e-02, 0.00000000000000000e+00, -5.64807494977822844e-02, 0.00000000000000000e+00
1.82560000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.64577324011265938e-02, 0.00000000000000000e+00, -5.64577324011265938e-02, 0.00000000000000000e+00
1.82579999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.64368077678032570e-02, 0.00000000000000000e+00, -5.64368077678032570e-02, 0.00000000000000000e+00
1.82600000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.64177853738729307e-02, 0.00000000000000000e+00, -5.64177853738729307e-02, 0.00000000000000000e+00
1.82620000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.64004922884817420e-02, 0.00000000000000000e+00, -5.64004922884817420e-02, 0.00000000000000000e+00
1.82639999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.63847713017624624e-02, 0.00000000000000000e+00, -5.63847713017624624e-02, 0.00000000000000000e+00
1.82660000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.63704794956540467e-02, 0.00000000000000000e+00, -5.63704794956540467e-02, 0.00000000000000000e+00
1.82680000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.63574869446463664e-02, 0.00000000000000000e+00, -5.63574869446463664e-02, 0.00000000000000000e+00
1.82699999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.63456755346394209e-02, 0.00000000000000000e+00, -5.63456755346394209e-02, 0.00000000000000000e+00
1.82720000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -6.13592315154276591e-03, -5.63349378891785241e-02, 0.00000000000000000e+00, -5.63349378891785241e-02, 0.00000000000000000e+00
1.82740000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -9.20388472731392682e-03, -4.96996020913162750e-01, 0.00000000000000000e+00, -4.96996020913162750e-01, 0.00000000000000000e+00
1.82759999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -9.20388472731392682e-03, -4.65293328894484770e-01, 0.00000000000000000e+00, -4.65293328894484770e-01, 0.00000000000000000e+00
1.82779999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -9.20388472731392682e-03, -4.36472699786595641e-01, 0.00000000000000000e+00, -4.36472699786595641e-01, 0.00000000000000000e+00
1.82800000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -9.20388472731392682e-03, -4.10272127870332792e-01, 0.00000000000000000e+00, -4.10272127870332792e-01, 0.00000000000000000e+00
1.82820000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.70058355518591919e-01, -9.20388472731392682e-03, -3.86453426128275712e-01, 0.00000000000000000e+00, -3.86453426128275712e-01, 0.00000000000000000e+00
1.82839999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -9.20388472731392682e-03, -6.34222868380510674e-01, 0.00000000000000000e+00, -6.34222868380510674e-01, 0.00000000000000000e+00
1.82860000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -9.20388472731392682e-03, -5.91718441997039934e-01, 0.00000000000000000e+00, -5.91718441997039934e-01, 0.00000000000000000e+00
1.82880000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -9.20388472731392682e-03, -5.53078054375703010e-01, 0.00000000000000000e+00, -5.53078054375703010e-01, 0.00000000000000000e+00
1.82899999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -6.13592315154276591e-03, -7.72795847455388651e-02, 0.00000000000000000e+00, -7.72795847455388651e-02, 0.00000000000000000e+00
1.82920000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -6.13592315154276591e-03, -7.70391980313260283e-02, 0.00000000000000000e+00, -7.70391980313260283e-02, 0.00000000000000000e+00
1.82940000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -6.13592315154276591e-03, -7.68206646547689442e-02, 0.00000000000000000e+00, -7.68206646547689442e-02, 0.00000000000000000e+00
1.82959999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -6.13592315154276591e-03, -7.66219979488079461e-02, 0.00000000000000000e+00, -7.66219979488079461e-02, 0.00000000000000000e+00
1.82980000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.66990393942820536e-01, -6.13592315154276591e-03, -7.64413918524797509e-02, 0.00000000000000000e+00, -7.64413918524797509e-02, 0.00000000000000000e+00
1.83000000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -6.13592315154276591e-03, -3.45700011964458653e-01, 0.00000000000000000e+00, -3.45700011964458653e-01, 0.00000000000000000e+00
1.83019999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -6.13592315154276591e-03, -3.22731201817128333e-01, 0.00000000000000000e+00, -3.22731201817128333e-01, 0.00000000000000000e+00
1.83040000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -6.13592315154276591e-03, -3.01850465319555394e-01, 0.00000000000000000e+00, -3.01850465319555394e-01, 0.00000000000000000e+00
1.83060000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -3.06796157577116091e-03, 1.57802866925432272e-01, 0.00000000000000000e+00, 1.57802866925432272e-01, 0.00000000000000000e+00
1.83079999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -3.06796157577116091e-03, 1.43365856016695048e-01, 0.00000000000000000e+00, 1.43365856016695048e-01, 0.00000000000000000e+00
1.83099999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -3.06796157577116091e-03, 1.30241300645115771e-01, 0.00000000000000000e+00, 1.30241300645115771e-01, 0.00000000000000000e+00
1.83120000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.63922432367049264e-01, -3.06796157577116091e-03, 1.18309886670952741e-01, 0.00000000000000000e+00, 1.18309886670952741e-01, 0.00000000000000000e+00
1.83140000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.61959660777836356e-01, 0.00000000000000000e+00, -1.61959660777836356e-01, 0.00000000000000000e+00
1.83159999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.49000784573060763e-01, 0.00000000000000000e+00, -1.49000784573060763e-01, 0.00000000000000000e+00
1.83180000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.37219988023264794e-01, 0.00000000000000000e+00, -1.37219988023264794e-01, 0.00000000000000000e+00
1.83200000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.26510172977995716e-01, 0.00000000000000000e+00, -1.26510172977995716e-01, 0.00000000000000000e+00
1.83219999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.16773977482296620e-01, 0.00000000000000000e+00, -1.16773977482296620e-01, 0.00000000000000000e+00
1.83240000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, -3.06796157577116091e-03, -1.07922890668024629e-01, 0.00000000000000000e+00, -1.07922890668024629e-01, 0.00000000000000000e+00
1.83260000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, 0.00000000000000000e+00, 3.40794396410261990e-01, 0.00000000000000000e+00, 3.40794396410261990e-01, 0.00000000000000000e+00
1.83279999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.60854470791277993e-01, 0.00000000000000000e+00, 3.16415526259131830e-01, 0.00000000000000000e+00, 3.16415526259131830e-01, 0.00000000000000000e+00
1.83300000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 2.48301095585547471e-02, 0.00000000000000000e+00, 2.48301095585547471e-02, 0.00000000000000000e+00
1.83320000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.57786509215506721e-01, 0.00000000000000000e+00, 2.75018318980680410e-02, 0.00000000000000000e+00, 2.75018318980680410e-02, 0.00000000000000000e+00
