t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.55860000000000003e+01, -2.29250000000000287e-01, 9.99999256302358530e-03, -3.12932080728670792e-01, 4.90873852123403509e-02, 2.30099839843410070e+00, -4.99999999999981792e-01, 1.80099839843411891e+00, 0.00000000000000000e+00
1.55880000000000010e+01, -2.28750000000000286e-01, 9.99999468787399030e-03, -3.12932080728670792e-01, 4.90873852123403509e-02, 2.10886453838044030e+00, -4.99999999999987010e-01, 1.60886453838045318e+00, 0.00000000000000000e+00
1.55899999999999999e+01, -2.28250000000000286e-01, 9.99999620562427860e-03, -3.09864119152899520e-01, 4.90873852123403509e-02, 2.20334755448326991e+00, -4.99999999999990785e-01, 1.70334755448327924e+00, 0.00000000000000000e+00
1.55920000000000005e+01, -2.27750000000000286e-01, 9.99999728973162763e-03, -3.06796157577128248e-01, 4.90873852123403509e-02, 2.29064196994747515e+00, -4.99999999999993450e-01, 1.79064196994748182e+00, 0.00000000000000000e+00
1.55940000000000012e+01, -2.27250000000000285e-01, 9.99999806409402128e-03, -3.06796157577128248e-01, 4.90873852123403509e-02, 2.10197846983615122e+00, -4.99999999999995337e-01, 1.60197846983615588e+00, 0.00000000000000000e+00
1.55960000000000001e+01, -2.26750000000000285e-01, 9.99999861721001526e-03, -3.03728196001356976e-01, 4.90873852123403509e-02, 2.19961630687435505e+00, -4.99999999999996669e-01, 1.69961630687435838e+00, 0.00000000000000000e+00
1.55980000000000008e+01, -2.26250000000000284e-01, 9.99999901229286885e-03, -3.00660234425585648e-01, 4.90873852123403509e-02, 2.28977870441395615e+00, -4.99999999999997669e-01, 1.78977870441395837e+00, 0.00000000000000000e+00
1.55999999999999996e+01, -2.25750000000000284e-01, 9.99999929449490663e-03, -2.97592272849814377e-01, 4.90873852123403509e-02, 2.37314524180939035e+00, -2.14285714285712608e-01, 2.15885952752367771e+00, 0.00000000000000000e+00
1.56020000000000003e+01, -2.25250000000000283e-01, 9.99999949606779001e-03, -2.94524311274043105e-01, 4.60194236365691900e-02, 2.00966287568380331e+00, -1.02040816326518513e-02, 1.99945879405115146e+00, 0.00000000000000000e+00
1.56040000000000010e+01, -2.24750000000000283e-01, 9.99999964004842298e-03, -2.91456349698271833e-01, 4.60194236365691900e-02, 2.11292875164676985e+00, 1.35568513119534412e-01, 2.24849726476630440e+00, 0.00000000000000000e+00
1.56059999999999999e+01, -2.24250000000000282e-01, 9.99999974289173151e-03, -2.88388388122500561e-01, 4.29514620607980291e-02, 1.76753668801435349e+00, 2.39691795085381743e-01, 2.00722848309973534e+00, 0.00000000000000000e+00
1.56080000000000005e+01, -2.23750000000000282e-01, 9.99999981635123734e-03, -2.85320426546729233e-01, 4.29514620607980291e-02, 1.88724828973407277e+00, 3.14065567918129840e-01, 2.20131385765220244e+00, 0.00000000000000000e+00
1.56100000000000012e+01, -2.23250000000000282e-01, 9.99999986882231170e-03, -2.82252464970957961e-01, 3.98835004850268682e-02, 1.55680688317873384e+00, 3.67189691370092774e-01, 1.92399657454882655e+00, 0.00000000000000000e+00
1.56120000000000001e+01, -2.22750000000000281e-01, 9.99999990630165078e-03, -2.79184503395186689e-01, 3.98835004850268682e-02, 1.69010998940231127e+00, 4.05135493835780625e-01, 2.09524548323809201e+00, 0.00000000000000000e+00
1.56140000000000008e+01, -2.22250000000000281e-01, 9.99999993307260776e-03, -2.73048580243644146e-01, 3.68155389092552632e-02, 1.64144730212605428e+00, 4.32239638454129049e-01, 2.07368694058018344e+00, 0.00000000000000000e+00
1.56159999999999997e+01, -2.21750000000000280e-01, 9.99999995219472138e-03, -2.69980618667872818e-01, 3.37475773334841023e-02, 1.32249266103162677e+00, 4.51599741752949368e-01, 1.77409240278457614e+00, 0.00000000000000000e+00
1.56180000000000003e+01, -2.21250000000000280e-01, 9.99999996585337197e-03, -2.63844695516330274e-01, 3.06796157577129414e-02, 1.29499024298533683e+00, 4.65428386966392438e-01, 1.76041862995172926e+00, 0.00000000000000000e+00
1.56200000000000010e+01, -2.20750000000000279e-01, 9.99999997560955221e-03, -2.60776733940559002e-01, 2.76116541819413364e-02, 9.95272209779302308e-01, 4.75305990690280344e-01, 1.47057820046958265e+00, 0.00000000000000000e+00
1.56219999999999999e+01, -2.20250000000000279e-01, 9.99999998257825214e-03, -2.54640810789016458e-01, 2.45436926061701755e-02, 9.85257616727340135e-01, 4.82361421921628897e-01, 1.46761903864896892e+00, 0.00000000000000000e+00
1.56240000000000006e+01, -2.19750000000000278e-01, 9.99999998755589370e-03, -2.51572849213245131e-01, 2.45436926061701755e-02, 1.14210845050704490e+00, 4.87401015658306402e-01, 1.62950946616535131e+00, 0.00000000000000000e+00
1.56259999999999994e+01, -2.19250000000000278e-01, 9.99999999111135345e-03, -2.45436926061702587e-01, 2.14757310303990145e-02, 1.11485278703667690e+00, 4.91000725470218891e-01, 1.60585351250689579e+00, 0.00000000000000000e+00
1.56280000000000001e+01, -2.18750000000000278e-01, 9.99999999365096606e-03, -2.39301002910160016e-01, 1.53398078788562486e-02, 6.44111038737740671e-01, 4.93571946764442049e-01, 1.13768298550218283e+00, 0.00000000000000000e+00
1.56300000000000008e+01, -2.18250000000000277e-01, 9.99999999546497681e-03, -2.33165079758617444e-01, 1.22718463030850877e-02, 6.43174643479832664e-01, 4.95408533403172924e-01, 1.13858317688300570e+00, 0.00000000000000000e+00
1.56319999999999997e+01, -2.17750000000000277e-01, 9.99999999676069729e-03, -2.30097118182846172e-01, 9.20388472731392682e-03, 3.67607539627691438e-01, 4.96720381002266453e-01, 8.64327920629957891e-01, 0.00000000000000000e+00
1.56340000000000003e+01, -2.17250000000000276e-01, 9.99999999768621389e-03, -2.23961195031303600e-01, 6.13592315154276591e-03, 3.79548336573255263e-01, 4.97657415001618975e-01, 8.77205751574874237e-01, 0.00000000000000000e+00
1.56360000000000010e+01, -2.16750000000000276e-01, 9.99999999834729619e-03, -2.17825271879761057e-01, 3.06796157577116091e-03, 3.85110578526080438e-01, 4.98326725001156490e-01, 8.83437303527236928e-01, 0.00000000000000000e+00
1.56379999999999999e+01, -2.16250000000000275e-01, 9.99999999881949833e-03, -2.11689348728218485e-01, -3.06796157577116091e-03, -5.57967104079883924e-02, 4.98804803572254651e-01, 4.43008093164266259e-01, 0.00000000000000000e+00
1.56400000000000006e+01, -2.15750000000000275e-01, 9.99999999915678409e-03, -2.05553425576675913e-01, -6.13592315154276591e-03, -2.96108699589860969e-02, 4.99146288265896243e-01, 4.69535418306910146e-01, 0.00000000000000000e+00
1.56419999999999995e+01, -2.15250000000000274e-01, 9.99999999939770248e-03, -1.99417502425133342e-01, -9.20388472731392682e-03, -1.10985884799874590e-02, 4.99390205904211681e-01, 4.88291617424224222e-01, 0.00000000000000000e+00
1.56440000000000001e+01, -2.14750000000000274e-01, 9.99999999956978705e-03, -1.93281579273590798e-01, -1.53398078788562486e-02, -4.40233114224608979e-01, 4.99564432788722645e-01, 5.93313185641136664e-02, 0.00000000000000000e+00
1.56460000000000008e+01, -2.14250000000000274e-01, 9.99999999969270609e-03, -1.87145656122048226e-01, -1.84077694546278536e-02, -4.03344761796693874e-01, 4.99688880563373350e-01, 9.63441187666794763e-02, 0.00000000000000000e+00
1.56479999999999997e+01, -2.13750000000000273e-01, 9.99999999978050391e-03, -1.81009732970505655e-01, -2.14757310303990145e-02, -3.75102923981442071e-01, 4.99777771830981044e-01, 1.24674847849538972e-01, 0.00000000000000000e+00
1.56500000000000004e+01, -2.13250000000000273e-01, 9.99999999984321764e-03, -1.74873809818963083e-01, -2.45436926061701755e-02, -3.54721553997294325e-01, 4.99841265593557904e-01, 1.45119711596263579e-01, 0.00000000000000000e+00
1.56520000000000010e+01, -2.12750000000000272e-01, 9.99999999988801340e-03, -1.68737886667420539e-01, -3.06796157577129414e-02, -7.82156908380490457e-01, 4.99886618281112804e-01, -2.82270290099377652e-01, 0.00000000000000000e+00
1.56539999999999999e+01, -2.12250000000000272e-01, 9.99999999992001037e-03, -1.62601963515877967e-01, -3.37475773334841023e-02, -7.43723854719665400e-01, 4.99919013057937733e-01, -2.43804841661727667e-01, 0.00000000000000000e+00
1.56560000000000006e+01, -2.11750000000000271e-01, 9.99999999994286536e-03, -1.56466040364335396e-01, -3.68155389092552632e-02, -7.14077743059859937e-01, 4.99942152184241317e-01, -2.14135590875618620e-01, 0.00000000000000000e+00
1.56579999999999995e+01, -2.11250000000000271e-01, 9.99999999995919084e-03, -1.50330117212792824e-01, -4.29514620607980291e-02, -1.13309060501216408e+00, 4.99958680131600941e-01, -6.33131924880563135e-01, 0.00000000000000000e+00
1.56600000000000001e+01, -2.10750000000000270e-01, 9.99999999997085165e-03, -1.47262155637021552e-01, -4.60194236365691900e-02, -1.35642354752390126e+00, 4.99970485808286402e-01, -8.56453061715614861e-01, 0.00000000000000000e+00
1.56620000000000008e+01, -2.10250000000000270e-01, 9.99999999997918006e-03, -1.41126232485478981e-01, -4.90873852123403509e-02, -1.29699714940898314e+00, 4.99978918434490271e-01, -7.97018230974492869e-01, 0.00000000000000000e+00
1.56639999999999997e+01, -2.09750000000000270e-01, 9.99999999998512842e-03, -1.34990309333936409e-01, -5.52233083638831168e-02, -1.68893702367537646e+00, 4.99984941738921607e-01, -1.18895208193645496e+00, 0.00000000000000000e+00
1.56660000000000004e+01, -2.09250000000000269e-01, 9.99999999998937850e-03, -1.28854386182393865e-01, -5.82912699396542777e-02, -1.61823535172804300e+00, 4.99989244099229735e-01, -1.11824610762881327e+00, 0.00000000000000000e+00
1.56680000000000010e+01, -2.08750000000000269e-01, 9.99999999999241426e-03, -1.22718463030851294e-01, -6.13592315154254386e-02, -1.55925413253611023e+00, 4.99992317213735604e-01, -1.05926181532237473e+00, 0.00000000000000000e+00
1.56699999999999999e+01, -2.08250000000000268e-01, 9.99999999999458267e-03, -1.19650501455080008e-01, -6.44271930911970436e-02, -1.78035067786693091e+00, 4.99994512295525495e-01, -1.28035616557140530e+00, 0.00000000000000000e+00
1.56720000000000006e+01, -2.07750000000000268e-01, 9.99999999999613004e-03, -1.13514578303537450e-01, -6.74951546669682045e-02, -1.71889119140602808e+00, 4.99996080211089655e-01, -1.21889511119493843e+00, 0.00000000000000000e+00
1.56739999999999995e+01, -2.07250000000000267e-01, 9.99999999999723679e-03, -1.07378655151994878e-01, -7.05631162427393654e-02, -1.66831195902004481e+00, 4.99997200150778309e-01, -1.16831475886926661e+00, 0.00000000000000000e+00
1.56760000000000002e+01, -2.06750000000000267e-01, 9.99999999999802783e-03, -1.04310693576223606e-01, -7.36310778185109704e-02, -1.89704667417453132e+00, 4.99998000107698792e-01, -1.39704867406683242e+00, 0.00000000000000000e+00
1.56780000000000008e+01, -2.06250000000000266e-01, 9.99999999999859161e-03, -9.81747704246810349e-02, -7.66990393942821314e-02, -1.84253097846246616e+00, 4.99998571505499201e-01, -1.34253240695696707e+00, 0.00000000000000000e+00
1.56799999999999997e+01, -2.05750000000000266e-01, 9.99999999999899580e-03, -9.51068088489097491e-02, -7.97670009700532923e-02, -2.06768709059319855e+00, 4.99998979646785191e-01, -1.56768811094641336e+00, 0.00000000000000000e+00
1.56820000000000004e+01, -2.05250000000000266e-01, 9.99999999999928377e-03, -9.20388472731384633e-02, -8.28349625458244532e-02, -2.27934092687734857e+00, 4.99999271176275184e-01, -1.77934165570107350e+00, 0.00000000000000000e+00
1.56840000000000011e+01, -2.04750000000000265e-01, 9.99999999999948846e-03, -8.59029241215959055e-02, -8.59029241215960582e-02, -2.20929715946512450e+00, 4.99999479411625147e-01, -1.70929768005349936e+00, 0.00000000000000000e+00
1.56859999999999999e+01, -2.04250000000000265e-01, 9.99999999999963418e-03, -8.28349625458246197e-02, -8.89708856973672191e-02, -2.42033684277748229e+00, 4.99999628151160835e-01, -1.92033721462632156e+00, 0.00000000000000000e+00
1.56880000000000006e+01, -2.03750000000000264e-01, 9.99999999999973826e-03, -7.97670009700533478e-02, -9.20388472731383800e-02, -2.61915756195402949e+00, 4.99999734393686390e-01, -2.11915782756034332e+00, 0.00000000000000000e+00
1.56899999999999995e+01, -2.03250000000000264e-01, 9.99999999999981459e-03, -7.66990393942820620e-02, -9.20388472731383800e-02, -2.36619928739634755e+00, 4.99999810281204549e-01, -1.86619947711514289e+00, 0.00000000000000000e+00
1.56920000000000002e+01, -2.02750000000000263e-01, 9.99999999999986837e-03, -7.36310778185107762e-02, -9.51068088489095409e-02, -2.57550735782243301e+00, 4.99999864486574741e-01, -2.07550749333585838e+00, 0.00000000000000000e+00
1.56940000000000008e+01, -2.02250000000000263e-01, 9.99999999999990653e-03, -7.05631162427394903e-02, -9.81747704246811459e-02, -2.77275388346607254e+00, 4.99999903204696228e-01, -2.27275398026137632e+00, 0.00000000000000000e+00
1.56959999999999997e+01, -2.01750000000000262e-01, 9.99999999999993255e-03, -6.74951546669682045e-02, -9.81747704246811459e-02, -2.51836452387841669e+00, 4.99999930860497321e-01, -2.01836459301791926e+00, 0.00000000000000000e+00
1.56980000000000004e+01, -2.01250000000000262e-01, 9.99999999999995337e-03, -6.44271930911969326e-02, -9.81747704246811459e-02, -2.28570076339376183e+00, 4.99999950614640976e-01, -1.78570081277912074e+00, 0.00000000000000000e+00
1.57000000000000011e+01, -2.00750000000000262e-01, 4.28571428571425210e-03, -6.13592315154256468e-02, -1.01242732000452307e-01, -1.69267917128883871e+00, 4.99999964724743617e-01, -1.19267920656409521e+00, 0.00000000000000000e+00
1.57020000000000000e+01, -2.00250000000000261e-01, 2.04081632653036783e-04, -5.82912699396543610e-02, -1.01242732000452307e-01, -9.38788183321284331e-01, 4.99999974803388314e-01, -4.38788208517896017e-01, 0.00000000000000000e+00
1.57040000000000006e+01, -1.99750000000000261e-01, -2.71137026239068844e-03, -5.82912699396543610e-02, -1.01242732000452307e-01, -6.77829078879533142e-01, 4.99999982002420240e-01, -1.77829096877112902e-01, 0.00000000000000000e+00
1.57059999999999995e+01, -1.99250000000000260e-01, -4.79383590170763541e-03, -5.52233083638830821e-02, -1.04310693576223468e-01, -7.23810177997973536e-01, 4.99999987144585933e-01, -2.23810190853387603e-01, 0.00000000000000000e+00
1.57080000000000002e+01, -1.98750000000000260e-01, -6.28131135836259777e-03, -5.21553467881118032e-02, -1.04310693576223468e-01, -4.11689568789870730e-01, 4.99999990817561413e-01, 8.83104220276906826e-02, 0.00000000000000000e+00
1.57100000000000009e+01, -1.98250000000000259e-01, -7.34379382740185573e-03, -4.90873852123405174e-02, -1.07378655151995073e-01, -6.24201394691388467e-01, 4.99999993441115342e-01, -1.24201401250273125e-01, 0.00000000000000000e+00
1.57119999999999997e+01, -1.97750000000000259e-01, -8.10270987671561291e-03, -4.90873852123405174e-02, -1.07378655151995073e-01, -6.93817885455451644e-01, 4.99999995315082435e-01, -1.93817890140369209e-01, 0.00000000000000000e+00
1.57140000000000004e+01, -1.97250000000000258e-01, -8.64479276908258071e-03, -4.60194236365692316e-02, -1.07378655151995073e-01, -5.17030879268373100e-01, 4.99999996653630374e-01, -1.70308826147427261e-02, 0.00000000000000000e+00
1.57160000000000011e+01, -1.96750000000000258e-01, -9.03199483505898702e-03, -4.29514620607979528e-02, -1.10446616727766234e-01, -8.16353668115560094e-01, 4.99999997609736013e-01, -3.16353670505824081e-01, 0.00000000000000000e+00
1.57180000000000000e+01, -1.96250000000000258e-01, -9.30856773932784917e-03, -4.29514620607979528e-02, -1.10446616727766234e-01, -9.39018083777890533e-01, 4.99999998292668613e-01, -4.39018085485221921e-01, 0.00000000000000000e+00
1.57200000000000006e+01, -1.95750000000000257e-01, -9.50611981380560661e-03, -3.98835004850266739e-02, -1.13514578303537395e-01, -1.23264792814957791e+00, 4.99999998780477628e-01, -7.32647929369100281e-01, 0.00000000000000000e+00
1.57219999999999995e+01, -1.95250000000000257e-01, -9.64722843843257571e-03, -3.68155389092553881e-02, -1.13514578303537395e-01, -1.07344832090838449e+00, 4.99999999128912576e-01, -5.73448321779471915e-01, 0.00000000000000000e+00
1.57240000000000002e+01, -1.94750000000000256e-01, -9.74802031316612631e-03, -3.68155389092553881e-02, -1.16582539879308555e-01, -1.64282046055744879e+00, 4.99999999377794713e-01, -1.14282046117965397e+00, 0.00000000000000000e+00
1.57260000000000009e+01, -1.94250000000000256e-01, -9.82001450940437649e-03, -3.37475773334841023e-02, -1.16582539879308555e-01, -1.46283924670571008e+00, 4.99999999555567731e-01, -9.62839247150142352e-01, 0.00000000000000000e+00
1.57279999999999998e+01, -1.93750000000000255e-01, -9.87143893528884091e-03, -3.37475773334841023e-02, -1.19650501455080160e-01, -2.01067112627061828e+00, 4.99999999682548379e-01, -1.51067112658806990e+00, 0.00000000000000000e+00
1.57300000000000004e+01, -1.93250000000000255e-01, -9.90817066806345959e-03, -3.06796157577128234e-02, -1.19650501455080160e-01, -1.80921650748380891e+00, 4.99999999773248827e-01, -1.30921650771055997e+00, 0.00000000000000000e+00
1.57320000000000011e+01, -1.92750000000000254e-01, -9.93440762004532858e-03, -2.76116541819415411e-02, -1.19650501455080160e-01, -1.62608249333349320e+00, 4.99999999838034892e-01, -1.12608249349545830e+00, 0.00000000000000000e+00
1.57340000000000000e+01, -1.92250000000000254e-01, -9.95314830003237935e-03, -2.76116541819415411e-02, -1.22718463030851321e-01, -2.16929515352877411e+00, 4.99999999884310653e-01, -1.66929515364446335e+00, 0.00000000000000000e+00
1.57360000000000007e+01, -1.91750000000000254e-01, -9.96653450002312966e-03, -2.76116541819415411e-02, -1.22718463030851321e-01, -2.23181188239259853e+00, 4.99999999917364768e-01, -1.73181188247523377e+00, 0.00000000000000000e+00
1.57379999999999995e+01, -1.91250000000000253e-01, -9.97609607144509317e-03, -2.45436926061702587e-02, -1.25786424606622482e-01, -2.46067888451083316e+00, 4.99999999940974882e-01, -1.96067888456985839e+00, 0.00000000000000000e+00
1.57400000000000002e+01, -1.90750000000000253e-01, -9.98292576531792375e-03, -2.45436926061702587e-02, -1.25786424606622482e-01, -2.50482454004378230e+00, 4.99999999957839281e-01, -2.00482454008594324e+00, 0.00000000000000000e+00
1.57420000000000009e+01, -1.90250000000000252e-01, -9.98780411808423280e-03, -2.45436926061702587e-02, -1.25786424606622482e-01, -2.54549133854029286e+00, 4.99999999969885200e-01, -2.04549133857040744e+00, 0.00000000000000000e+00
1.57439999999999998e+01, -1.89750000000000252e-01, -9.99128865577445305e-03, -2.14757310303989764e-02, -1.25786424606622482e-01, -2.31349797308640781e+00, 4.99999999978489429e-01, -1.81349797310791838e+00, 0.00000000000000000e+00
1.57460000000000004e+01, -1.89250000000000251e-01, -9.99377761126746603e-03, -2.14757310303989764e-02, -1.28854386182394087e-01, -2.81142135778291724e+00, 4.99999999984635290e-01, -2.31142135779828184e+00, 0.00000000000000000e+00
1.57480000000000011e+01, -1.88750000000000251e-01, -9.99555543661961865e-03, -2.14757310303989764e-02, -1.28854386182394087e-01, -2.83214338700808810e+00, 4.99999999989025223e-01, -2.33214338701906287e+00, 0.00000000000000000e+00
1.57500000000000000e+01, -1.88250000000000250e-01, -9.99682531187115649e-03, -2.14757310303989764e-02, -1.28854386182394087e-01, -2.85132243415809850e+00, 4.99999999992160937e-01, -2.35132243416593756e+00, 0.00000000000000000e+00
1.57520000000000007e+01, -1.87750000000000250e-01, -9.99773236562225519e-03, -2.14757310303989764e-02, -1.28854386182394087e-01, -2.86907930990475535e+00, 4.99999999994400701e-01, -2.36907930991035443e+00, 0.00000000000000000e+00
1.57539999999999996e+01, -1.87250000000000250e-01, -9.99838026115875550e-03, -2.14757310303989764e-02, -1.28854386182394087e-01, -2.88552940225322097e+00, 4.99999999996000533e-01, -2.38552940225722043e+00, 0.00000000000000000e+00
1.57560000000000002e+01, -1.86750000000000249e-01, -9.99884304368482690e-03, -2.45436926061702587e-02, -1.28854386182394087e-01, -3.17020438837777574e+00, 4.99999999997143285e-01, -2.67020438838063257e+00, 0.00000000000000000e+00
1.57580000000000009e+01, -1.86250000000000249e-01, -9.99917360263202076e-03, -2.45436926061702587e-02, -1.28854386182394087e-01, -3.16154091367631462e+00, 4.99999999997959521e-01, -2.66154091367835521e+00, 0.00000000000000000e+00
1.57599999999999998e+01, -1.85750000000000248e-01, -9.99940971616572992e-03, -2.45436926061702587e-02, -1.25786424606622482e-01, -2.71327957460824232e+00, 4.99999999998542499e-01, -2.21327957460969982e+00, 0.00000000000000000e+00
1.57620000000000005e+01, -1.85250000000000248e-01, -9.99957836868980640e-03, -2.76116541819415411e-02, -1.25786424606622482e-01, -3.00777752360364881e+00, 4.99999999998958944e-01, -2.50777752360468975e+00, 0.00000000000000000e+00
1.57640000000000011e+01, -1.84750000000000247e-01, -9.99969883477843345e-03, -2.76116541819415411e-02, -1.25786424606622482e-01, -3.00803274653146380e+00, 4.99999999999256373e-01, -2.50803274653220765e+00, 0.00000000000000000e+00
1.57660000000000000e+01, -1.84250000000000247e-01, -9.99978488198459588e-03, -3.06796157577128234e-02, -1.22718463030851321e-01, -2.83729407285931767e+00, 4.99999999999468869e-01, -2.33729407285984880e+00, 0.00000000000000000e+00
1.57680000000000007e+01, -1.83750000000000246e-01, -9.99984634427471264e-03, -3.37475773334841023e-02, -1.22718463030851321e-01, -3.11633023085292038e+00, 4.99999999999620637e-01, -2.61633023085329963e+00, 0.00000000000000000e+00
1.57699999999999996e+01, -1.83250000000000246e-01, -9.99989024591050983e-03, -3.37475773334841023e-02, -1.19650501455080160e-01, -2.66185432898403640e+00, 4.99999999999729106e-01, -2.16185432898430729e+00, 0.00000000000000000e+00
1.57720000000000002e+01, -1.82750000000000246e-01, -9.99992160422179255e-03, -3.68155389092553881e-02, -1.19650501455080160e-01, -2.95069531147087183e+00, 4.99999999999806488e-01, -2.45069531147106545e+00, 0.00000000000000000e+00
1.57740000000000009e+01, -1.82250000000000245e-01, -9.99994400301556716e-03, -3.98835004850266739e-02, -1.16582539879308555e-01, -2.77455454055197892e+00, 4.99999999999861777e-01, -2.27455454055211703e+00, 0.00000000000000000e+00
1.57759999999999998e+01, -1.81750000000000245e-01, -9.99996000215397710e-03, -4.29514620607979528e-02, -1.13514578303537395e-01, -2.60800641805060751e+00, 4.99999999999901301e-01, -2.10800641805070610e+00, 0.00000000000000000e+00
1.57780000000000005e+01, -1.81250000000000244e-01, -9.99997143010998395e-03, -4.60194236365692316e-02, -1.10446616727766234e-01, -2.45017863983804585e+00, 4.99999999999929501e-01, -1.95017863983811646e+00, 0.00000000000000000e+00
1.57800000000000011e+01, -1.80750000000000244e-01, -9.99997959293570313e-03, -4.90873852123405174e-02, -1.10446616727766234e-01, -2.74094911673272357e+00, 4.99999999999949707e-01, -2.24094911673277375e+00, 0.00000000000000000e+00
1.57820000000000000e+01, -1.80250000000000243e-01, -9.99998542352550229e-03, -5.52233083638830821e-02, -1.07378655151995073e-01, -2.83598435045327335e+00, 4.99999999999964140e-01, -2.33598435045330932e+00, 0.00000000000000000e+00
1.57840000000000007e+01, -1.79750000000000243e-01, -9.99998958823250170e-03, -5.82912699396543610e-02, -1.04310693576223468e-01, -2.64820985989172453e+00, 4.99999999999974465e-01, -2.14820985989175028e+00, 0.00000000000000000e+00
1.57859999999999996e+01, -1.79250000000000242e-01, -9.99999256302321581e-03, -6.13592315154256468e-02, -1.01242732000452307e-01, -2.47108493004565544e+00, 4.99999999999981792e-01, -1.97108493004567364e+00, 0.00000000000000000e+00
1.57880000000000003e+01, -1.78750000000000242e-01, -9.99999468787372489e-03, -6.74951546669682045e-02, -9.81747704246811459e-02, -2.57306418091634814e+00, 4.99999999999987010e-01, -2.07306418091636102e+00, 0.00000000000000000e+00
1.57900000000000009e+01, -1.78250000000000242e-01, -9.99999620562408952e-03, -7.05631162427394903e-02, -9.51068088489095409e-02, -2.39160229124544399e+00, 4.99999999999990785e-01, -1.89160229124545332e+00, 0.00000000000000000e+00
1.57919999999999998e+01, -1.77750000000000241e-01, -9.99999728973149232e-03, -7.66990393942820620e-02, -9.20388472731383800e-02, -2.48963879554467438e+00, 4.99999999999993450e-01, -1.98963879554468104e+00, 0.00000000000000000e+00
1.57940000000000005e+01, -1.77250000000000241e-01, -9.99999806409392414e-03, -8.28349625458246197e-02, -8.59029241215960582e-02, -2.13334451388866020e+00, 4.99999999999995337e-01, -1.63334451388866486e+00, 0.00000000000000000e+00
1.57960000000000012e+01, -1.76750000000000240e-01, -9.99999861720994587e-03, -8.59029241215959055e-02, -8.28349625458244532e-02, -1.96757394676720221e+00, 4.99999999999996669e-01, -1.46757394676720554e+00, 0.00000000000000000e+00
1.57980000000000000e+01, -1.76250000000000240e-01, -9.99999901229281854e-03, -9.20388472731384633e-02, -7.97670009700532923e-02, -2.07987525279097829e+00, 4.99999999999997669e-01, -1.57987525279098051e+00, 0.00000000000000000e+00
1.58000000000000007e+01, -1.75750000000000239e-01, -9.99999929449487193e-03, -9.81747704246810349e-02, -7.66990393942821314e-02, -2.17721979082489669e+00, 4.99999999999998335e-01, -1.67721979082489847e+00, 0.00000000000000000e+00
1.58019999999999996e+01, -1.75250000000000239e-01, -9.99999949606776573e-03, -1.01242732000452321e-01, -7.05631162427393654e-02, -1.55087361073299945e+00, 4.99999999999998890e-01, -1.05087361073300056e+00, 0.00000000000000000e+00
1.58040000000000003e+01, -1.74750000000000238e-01, -9.99999964004840564e-03, -1.07378655151994878e-01, -6.74951546669682045e-02, -1.67677347717410186e+00, 4.99999999999999223e-01, -1.17677347717410274e+00, 0.00000000000000000e+00
1.58060000000000009e+01, -1.74250000000000238e-01, -9.99999974289171936e-03, -1.13514578303537450e-01, -6.44271930911970436e-02, -1.78648033323998501e+00, 4.99999999999999445e-01, -1.28648033323998545e+00, 0.00000000000000000e+00
1.58079999999999998e+01, -1.73750000000000238e-01, -9.99999981635122867e-03, -1.19650501455080008e-01, -5.82912699396542777e-02, -1.44079542468697763e+00, 4.99999999999999667e-01, -9.40795424686977966e-01, 0.00000000000000000e+00
1.58100000000000005e+01, -1.73250000000000237e-01, -9.99999986882230650e-03, -1.25786424606622566e-01, -5.52233083638831168e-02, -1.55409252282424637e+00, 4.99999999999999778e-01, -1.05409252282424659e+00, 0.00000000000000000e+00
1.58120000000000012e+01, -1.72750000000000237e-01, -9.99999990630164731e-03, -1.31922347758165137e-01, -4.90873852123403509e-02, -1.21167146876992948e+00, 4.99999999999999889e-01, -7.11671468769929594e-01, 0.00000000000000000e+00
1.58140000000000001e+01, -1.72250000000000236e-01, -9.99999993307260603e-03, -1.38058270909707709e-01, -4.60194236365691900e-02, -1.32793570598209154e+00, 5.00000000000000000e-01, -8.27935705982091541e-01, 0.00000000000000000e+00
1.58160000000000007e+01, -1.71750000000000236e-01, -9.99999995219471791e-03, -1.44194194061250280e-01, -3.98835004850268682e-02, -9.88212050102217354e-01, 5.00000000000000000e-01, -4.88212050102217354e-01, 0.00000000000000000e+00
1.58179999999999996e+01, -1.71250000000000235e-01, -9.99999996585337024e-03, -1.50330117212792824e-01, -3.68155389092552632e-02, -1.10692846676953760e+00, 5.00000000000000000e-01, -6.06928466769537600e-01, 0.00000000000000000e+00
1.58200000000000003e+01, -1.70750000000000235e-01, -9.99999997560955048e-03, -1.56466040364335396e-01, -3.37475773334841023e-02, -1.21010490895737455e+00, 5.00000000000000000e-01, -7.10104908957374548e-01, 0.00000000000000000e+00
1.58220000000000010e+01, -1.70250000000000234e-01, -9.99999998257825040e-03, -1.62601963515877967e-01, -2.76116541819413364e-02, -8.58483256948908924e-01, 5.00000000000000000e-01, -3.58483256948908924e-01, 0.00000000000000000e+00
1.58239999999999998e+01, -1.69750000000000234e-01, -9.99999998755589370e-03, -1.68737886667420539e-01, -2.45436926061701755e-02, -9.66383313033841951e-01, 5.00000000000000000e-01, -4.66383313033841951e-01, 0.00000000000000000e+00
