t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.78919999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.84172859738977041e-01, 0.00000000000000000e+00, 1.84172859738977041e-01, 0.00000000000000000e+00
1.78940000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.74032311103417658e-01, 0.00000000000000000e+00, 1.74032311103417658e-01, 0.00000000000000000e+00
1.78960000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.75857213994221306e-01, 0.00000000000000000e+00, -2.75857213994221306e-01, 0.00000000000000000e+00
1.78979999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.52544014769774949e-01, 0.00000000000000000e+00, -2.52544014769774949e-01, 0.00000000000000000e+00
1.79000000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.31350197293005544e-01, 0.00000000000000000e+00, -2.31350197293005544e-01, 0.00000000000000000e+00
1.79020000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.12083090495942372e-01, 0.00000000000000000e+00, -2.12083090495942372e-01, 0.00000000000000000e+00
1.79039999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.94567538862248618e-01, 0.00000000000000000e+00, -1.94567538862248618e-01, 0.00000000000000000e+00
1.79059999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.78644310104345200e-01, 0.00000000000000000e+00, -1.78644310104345200e-01, 0.00000000000000000e+00
1.79080000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.64168647597160294e-01, 0.00000000000000000e+00, -1.64168647597160294e-01, 0.00000000000000000e+00
1.79100000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.51008954408810320e-01, 0.00000000000000000e+00, -1.51008954408810320e-01, 0.00000000000000000e+00
1.79119999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.39045596964855855e-01, 0.00000000000000000e+00, -1.39045596964855855e-01, 0.00000000000000000e+00
1.79140000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.28169817470351777e-01, 0.00000000000000000e+00, -1.28169817470351777e-01, 0.00000000000000000e+00
1.79160000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.18282745202620804e-01, 0.00000000000000000e+00, -1.18282745202620804e-01, 0.00000000000000000e+00
1.79179999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.09294497686501763e-01, 0.00000000000000000e+00, -1.09294497686501763e-01, 0.00000000000000000e+00
1.79200000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.01123363580938971e-01, 0.00000000000000000e+00, -1.01123363580938971e-01, 0.00000000000000000e+00
1.79220000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 3.46975784671248622e-01, 0.00000000000000000e+00, 3.46975784671248622e-01, 0.00000000000000000e+00
1.79239999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 3.22034970132755394e-01, 0.00000000000000000e+00, 3.22034970132755394e-01, 0.00000000000000000e+00
1.79260000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.99361502370488863e-01, 0.00000000000000000e+00, 2.99361502370488863e-01, 0.00000000000000000e+00
1.79280000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.78749258950246603e-01, 0.00000000000000000e+00, 2.78749258950246603e-01, 0.00000000000000000e+00
1.79299999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.60010855840935362e-01, 0.00000000000000000e+00, 2.60010855840935362e-01, 0.00000000000000000e+00
1.79319999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.42975943923379761e-01, 0.00000000000000000e+00, 2.42975943923379761e-01, 0.00000000000000000e+00
1.79340000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.27489660361965579e-01, 0.00000000000000000e+00, 2.27489660361965579e-01, 0.00000000000000000e+00
1.79359999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.13411220760679921e-01, 0.00000000000000000e+00, 2.13411220760679921e-01, 0.00000000000000000e+00
1.79379999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.00612639304965756e-01, 0.00000000000000000e+00, 2.00612639304965756e-01, 0.00000000000000000e+00
1.79400000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.88977565254316443e-01, 0.00000000000000000e+00, 1.88977565254316443e-01, 0.00000000000000000e+00
1.79420000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.78400225208271673e-01, 0.00000000000000000e+00, 1.78400225208271673e-01, 0.00000000000000000e+00
1.79439999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.68784461530049112e-01, 0.00000000000000000e+00, 1.68784461530049112e-01, 0.00000000000000000e+00
1.79460000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.60042858186210446e-01, 0.00000000000000000e+00, 1.60042858186210446e-01, 0.00000000000000000e+00
1.79480000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.52095946055447961e-01, 0.00000000000000000e+00, 1.52095946055447961e-01, 0.00000000000000000e+00
1.79499999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.44871480482027581e-01, 0.00000000000000000e+00, 1.44871480482027581e-01, 0.00000000000000000e+00
1.79520000000000017e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.38303784506190852e-01, 0.00000000000000000e+00, 1.38303784506190852e-01, 0.00000000000000000e+00
1.79540000000000006e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.32333151800884730e-01, 0.00000000000000000e+00, 1.32333151800884730e-01, 0.00000000000000000e+00
1.79559999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.26905303886970133e-01, 0.00000000000000000e+00, 1.26905303886970133e-01, 0.00000000000000000e+00
1.79580000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -3.18699947827355501e-01, 0.00000000000000000e+00, -3.18699947827355501e-01, 0.00000000000000000e+00
1.79600000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.91491954618078752e-01, 0.00000000000000000e+00, -2.91491954618078752e-01, 0.00000000000000000e+00
1.79619999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.66757415336917991e-01, 0.00000000000000000e+00, -2.66757415336917991e-01, 0.00000000000000000e+00
1.79639999999999986e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.44271470535862845e-01, 0.00000000000000000e+00, -2.44271470535862845e-01, 0.00000000000000000e+00
1.79660000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.23829702534903557e-01, 0.00000000000000000e+00, -2.23829702534903557e-01, 0.00000000000000000e+00
1.79680000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.05246277079486089e-01, 0.00000000000000000e+00, -2.05246277079486089e-01, 0.00000000000000000e+00
1.79699999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.88352253938197434e-01, 0.00000000000000000e+00, -1.88352253938197434e-01, 0.00000000000000000e+00
1.79720000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.72994051082480504e-01, 0.00000000000000000e+00, -1.72994051082480504e-01, 0.00000000000000000e+00
1.79740000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.59032048486374145e-01, 0.00000000000000000e+00, -1.59032048486374145e-01, 0.00000000000000000e+00
1.79759999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.94331525666307492e-01, 0.00000000000000000e+00, 2.94331525666307492e-01, 0.00000000000000000e+00
1.79780000000000015e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.74176552855536215e-01, 0.00000000000000000e+00, 2.74176552855536215e-01, 0.00000000000000000e+00
1.79800000000000004e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.55853850300289620e-01, 0.00000000000000000e+00, 2.55853850300289620e-01, 0.00000000000000000e+00
1.79819999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.39196847977338201e-01, 0.00000000000000000e+00, 2.39196847977338201e-01, 0.00000000000000000e+00
1.79840000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.24054118592836887e-01, 0.00000000000000000e+00, 2.24054118592836887e-01, 0.00000000000000000e+00
1.79860000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 2.10288000970562938e-01, 0.00000000000000000e+00, 2.10288000970562938e-01, 0.00000000000000000e+00
1.79879999999999995e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.97773348586677555e-01, 0.00000000000000000e+00, 1.97773348586677555e-01, 0.00000000000000000e+00
1.79900000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.86396391874054490e-01, 0.00000000000000000e+00, 1.86396391874054490e-01, 0.00000000000000000e+00
1.79920000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.76053703953488044e-01, 0.00000000000000000e+00, 1.76053703953488044e-01, 0.00000000000000000e+00
1.79939999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.66651260389336725e-01, 0.00000000000000000e+00, 1.66651260389336725e-01, 0.00000000000000000e+00
1.79959999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.58103584421926402e-01, 0.00000000000000000e+00, 1.58103584421926402e-01, 0.00000000000000000e+00
1.79980000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.50332969906098901e-01, 0.00000000000000000e+00, 1.50332969906098901e-01, 0.00000000000000000e+00
1.80000000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.43268774891710249e-01, 0.00000000000000000e+00, 1.43268774891710249e-01, 0.00000000000000000e+00
1.80019999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.36846779424084186e-01, 0.00000000000000000e+00, 1.36846779424084186e-01, 0.00000000000000000e+00
1.80040000000000013e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.31008601726242291e-01, 0.00000000000000000e+00, 1.31008601726242291e-01, 0.00000000000000000e+00
1.80060000000000002e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.25701167455476992e-01, 0.00000000000000000e+00, 1.25701167455476992e-01, 0.00000000000000000e+00
1.80079999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.20876227209326684e-01, 0.00000000000000000e+00, 1.20876227209326684e-01, 0.00000000000000000e+00
1.80100000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.16489917894644621e-01, 0.00000000000000000e+00, 1.16489917894644621e-01, 0.00000000000000000e+00
1.80120000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.12502363972206310e-01, 0.00000000000000000e+00, 1.12502363972206310e-01, 0.00000000000000000e+00
1.80139999999999993e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.08877314951807913e-01, 0.00000000000000000e+00, 1.08877314951807913e-01, 0.00000000000000000e+00
1.80160000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.05581815842354793e-01, 0.00000000000000000e+00, 1.05581815842354793e-01, 0.00000000000000000e+00
1.80180000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 1.02585907561033751e-01, 0.00000000000000000e+00, 1.02585907561033751e-01, 0.00000000000000000e+00
1.80199999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -6.13592315154276591e-03, 9.98623545780146643e-02, 0.00000000000000000e+00, 9.98623545780146643e-02, 0.00000000000000000e+00
1.80220000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -3.43284447199133147e-01, 0.00000000000000000e+00, -3.43284447199133147e-01, 0.00000000000000000e+00
1.80240000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -3.13841499501512911e-01, 0.00000000000000000e+00, -3.13841499501512911e-01, 0.00000000000000000e+00
1.80259999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.87075183412767332e-01, 0.00000000000000000e+00, -2.87075183412767332e-01, 0.00000000000000000e+00
1.80279999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.62742168786634978e-01, 0.00000000000000000e+00, -2.62742168786634978e-01, 0.00000000000000000e+00
1.80300000000000011e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.40621246399241900e-01, 0.00000000000000000e+00, -2.40621246399241900e-01, 0.00000000000000000e+00
1.80320000000000000e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.20511316956157277e-01, 0.00000000000000000e+00, -2.20511316956157277e-01, 0.00000000000000000e+00
1.80339999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -2.02229562916989458e-01, 0.00000000000000000e+00, -2.02229562916989458e-01, 0.00000000000000000e+00
1.80360000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.91534086548990823e-01, -9.20388472731392682e-03, -1.85609786517745956e-01, 0.00000000000000000e+00, -1.85609786517745956e-01, 0.00000000000000000e+00
1.80380000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -9.20388472731392682e-03, -4.39923706354347299e-01, 0.00000000000000000e+00, -4.39923706354347299e-01, 0.00000000000000000e+00
1.80399999999999991e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -9.20388472731392682e-03, -4.03368805047582879e-01, 0.00000000000000000e+00, -4.03368805047582879e-01, 0.00000000000000000e+00
1.80420000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -9.20388472731392682e-03, -3.70137076586887881e-01, 0.00000000000000000e+00, -3.70137076586887881e-01, 0.00000000000000000e+00
1.80440000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 1.00744430169965232e-01, 0.00000000000000000e+00, 1.00744430169965232e-01, 0.00000000000000000e+00
1.80459999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 9.65148506357135227e-02, 0.00000000000000000e+00, 9.65148506357135227e-02, 0.00000000000000000e+00
1.80480000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 9.26697783318482793e-02, 0.00000000000000000e+00, 9.26697783318482793e-02, 0.00000000000000000e+00
1.80500000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 8.91742580556071640e-02, 0.00000000000000000e+00, 8.91742580556071640e-02, 0.00000000000000000e+00
1.80519999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 8.59965123499334405e-02, 0.00000000000000000e+00, 8.59965123499334405e-02, 0.00000000000000000e+00
1.80540000000000020e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.88466124973219551e-01, -6.13592315154276591e-03, 8.31076526175027891e-02, 0.00000000000000000e+00, 8.31076526175027891e-02, 0.00000000000000000e+00
1.80560000000000009e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -6.13592315154276591e-03, -1.88941390975165990e-01, 0.00000000000000000e+00, -1.88941390975165990e-01, 0.00000000000000000e+00
1.80579999999999998e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -6.13592315154276591e-03, -1.68509329446644651e-01, 0.00000000000000000e+00, -1.68509329446644651e-01, 0.00000000000000000e+00
1.80599999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -6.13592315154276591e-03, -1.49934728057079830e-01, 0.00000000000000000e+00, -1.49934728057079830e-01, 0.00000000000000000e+00
1.80620000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -6.13592315154276591e-03, -1.33048726793839112e-01, 0.00000000000000000e+00, -1.33048726793839112e-01, 0.00000000000000000e+00
1.80640000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -3.06796157577116091e-03, 3.22973027965392012e-01, 0.00000000000000000e+00, 3.22973027965392012e-01, 0.00000000000000000e+00
1.80659999999999989e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -3.06796157577116091e-03, 3.05234582978694213e-01, 0.00000000000000000e+00, 3.05234582978694213e-01, 0.00000000000000000e+00
1.80680000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -3.06796157577116091e-03, 2.89108723899878017e-01, 0.00000000000000000e+00, 2.89108723899878017e-01, 0.00000000000000000e+00
1.80700000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.85398163397448279e-01, -3.06796157577116091e-03, 2.74448852010045208e-01, 0.00000000000000000e+00, 2.74448852010045208e-01, 0.00000000000000000e+00
1.80719999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, -8.30111172571612599e-03, 0.00000000000000000e+00, -8.30111172571612599e-03, 0.00000000000000000e+00
1.80740000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 2.40284058181167159e-03, 0.00000000000000000e+00, 2.40284058181167159e-03, 0.00000000000000000e+00
1.80760000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 1.21337063159277503e-02, 0.00000000000000000e+00, 1.21337063159277503e-02, 0.00000000000000000e+00
1.80779999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 2.09799478923969884e-02, 0.00000000000000000e+00, 2.09799478923969884e-02, 0.00000000000000000e+00
1.80800000000000018e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 2.90219856891871242e-02, 0.00000000000000000e+00, 2.90219856891871242e-02, 0.00000000000000000e+00
1.80820000000000007e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 3.63329291408145405e-02, 0.00000000000000000e+00, 3.63329291408145405e-02, 0.00000000000000000e+00
1.80839999999999996e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 4.29792413695667119e-02, 0.00000000000000000e+00, 4.29792413695667119e-02, 0.00000000000000000e+00
1.80860000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 4.90213433957051026e-02, 0.00000000000000000e+00, 4.90213433957051026e-02, 0.00000000000000000e+00
1.80880000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 5.45141634194672431e-02, 0.00000000000000000e+00, 5.45141634194672431e-02, 0.00000000000000000e+00
1.80899999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.82330201821677007e-01, -3.06796157577116091e-03, 5.95076361683419541e-02, 0.00000000000000000e+00, 5.95076361683419541e-02, 0.00000000000000000e+00
1.80919999999999987e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.35295193896717603e-01, 0.00000000000000000e+00, 2.35295193896717603e-01, 0.00000000000000000e+00
1.80940000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.30547761858433786e-01, 0.00000000000000000e+00, 2.30547761858433786e-01, 0.00000000000000000e+00
1.80960000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.26231914550903024e-01, 0.00000000000000000e+00, 2.26231914550903024e-01, 0.00000000000000000e+00
1.80979999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.22308416998602376e-01, 0.00000000000000000e+00, 2.22308416998602376e-01, 0.00000000000000000e+00
1.81000000000000014e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.18741601041965439e-01, 0.00000000000000000e+00, 2.18741601041965439e-01, 0.00000000000000000e+00
1.81020000000000003e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.15499041081386400e-01, 0.00000000000000000e+00, 2.15499041081386400e-01, 0.00000000000000000e+00
1.81039999999999992e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.12551259299041784e-01, 0.00000000000000000e+00, 2.12551259299041784e-01, 0.00000000000000000e+00
1.81060000000000016e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.09871457678728529e-01, 0.00000000000000000e+00, 2.09871457678728529e-01, 0.00000000000000000e+00
1.81080000000000005e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.07435274387534674e-01, 0.00000000000000000e+00, 2.07435274387534674e-01, 0.00000000000000000e+00
1.81099999999999994e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.05220562304631177e-01, 0.00000000000000000e+00, 2.05220562304631177e-01, 0.00000000000000000e+00
1.81120000000000019e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.03207187683809798e-01, 0.00000000000000000e+00, 2.03207187683809798e-01, 0.00000000000000000e+00
1.81140000000000008e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 2.01376847119426744e-01, 0.00000000000000000e+00, 2.01376847119426744e-01, 0.00000000000000000e+00
1.81159999999999997e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 1.99712901151805761e-01, 0.00000000000000000e+00, 1.99712901151805761e-01, 0.00000000000000000e+00
1.81180000000000021e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.79262240245905735e-01, 0.00000000000000000e+00, 1.98200222999423081e-01, 0.00000000000000000e+00, 1.98200222999423081e-01, 0.00000000000000000e+00
1.81200000000000010e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, -7.25977464295656655e-02, 0.00000000000000000e+00, -7.25977464295656655e-02, 0.00000000000000000e+00
1.81219999999999999e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, -5.10283447522443812e-02, 0.00000000000000000e+00, -5.10283447522443812e-02, 0.00000000000000000e+00
1.81239999999999988e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, -3.14197977728613576e-02, 0.00000000000000000e+00, -3.14197977728613576e-02, 0.00000000000000000e+00
1.81260000000000012e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, -1.35938459734222805e-02, 0.00000000000000000e+00, -1.35938459734222805e-02, 0.00000000000000000e+00
1.81280000000000001e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 2.61156475334053950e-03, 0.00000000000000000e+00, 2.61156475334053950e-03, 0.00000000000000000e+00
1.81299999999999990e+01, 7.48749999999973048e-01, 0.00000000000000000e+00, 7.76194278670134463e-01, 0.00000000000000000e+00, 1.73437563231249176e-02, 0.00000000000000000e+00, 1.73437563231249176e-02, 0.00000000000000000e+00
